0,1,2
63.0,101.0,-21.699501
65.0,116.0,-25.148035
66.0,129.0,-28.344774
70.0,142.0,-29.856947
76.0,157.0,-27.658669
85.0,170.0,-21.278467
96.0,180.0,-12.398219
111.0,187.0,-4.3555236
128.0,193.0,-4.323731
143.0,187.0,-14.216755
150.0,178.0,-28.685467
154.0,168.0,-43.154568
158.0,157.0,-54.005695
160.0,144.0,-58.006634
162.0,131.0,-57.524193
164.0,118.0,-55.08662
167.0,103.0,-51.808674
87.0,101.0,22.081093
96.0,101.0,28.639318
104.0,99.0,31.530184
113.0,101.0,32.157326
119.0,103.0,31.08301
143.0,103.0,24.488998
150.0,99.0,21.984226
156.0,99.0,17.207323
164.0,99.0,10.0545435
167.0,99.0,-0.2316683
132.0,116.0,24.252453
134.0,127.0,26.760405
134.0,137.0,30.278908
136.0,144.0,29.121862
122.0,144.0,17.543116
126.0,148.0,18.319262
132.0,148.0,17.794264
136.0,148.0,15.581442
139.0,146.0,12.817414
98.0,112.0,21.043814
104.0,110.0,25.242832
111.0,110.0,23.834478
115.0,112.0,19.503107
111.0,114.0,22.205248
104.0,114.0,22.787418
141.0,112.0,12.854302
149.0,109.0,13.932467
154.0,110.0,11.898753
158.0,110.0,4.8187904
154.0,114.0,9.364905
147.0,114.0,12.512359
109.0,157.0,9.8177805
117.0,157.0,14.830747
128.0,157.0,17.096804
132.0,157.0,16.327862
136.0,155.0,15.081814
143.0,157.0,9.195829
147.0,155.0,0.5634972
143.0,163.0,7.8747187
137.0,165.0,11.568585
132.0,166.0,13.586978
124.0,165.0,14.362498
119.0,163.0,13.29887
111.0,157.0,9.517039
124.0,159.0,13.692386
132.0,161.0,13.4062
136.0,159.0,11.341914
145.0,157.0,1.2882993
136.0,159.0,12.244475
132.0,159.0,13.832994
126.0,159.0,14.470364
