0,1,2
70.0,122.0,-28.563692
71.0,133.0,-26.078556
75.0,143.0,-23.93901
76.0,153.0,-20.928205
80.0,161.0,-14.396428
88.0,169.0,-5.139475
96.0,171.0,4.8413906
107.0,172.0,13.625983
122.0,175.0,15.779119
135.0,175.0,7.914338
143.0,175.0,-3.9976742
148.0,175.0,-16.849236
152.0,171.0,-28.458878
156.0,162.0,-35.9371
159.0,153.0,-39.71806
160.0,143.0,-42.683342
164.0,130.0,-45.483578
89.0,103.0,2.1927075
97.0,99.0,5.893266
105.0,96.0,8.16802
112.0,96.0,9.480418
117.0,98.0,9.759166
139.0,98.0,5.879799
144.0,98.0,3.5305707
151.0,98.0,-0.16391481
156.0,103.0,-4.8889565
160.0,107.0,-10.553833
128.0,111.0,9.931238
128.0,117.0,15.120802
128.0,122.0,21.23135
128.0,128.0,23.089384
117.0,137.0,16.404776
122.0,137.0,17.465803
125.0,137.0,17.640802
130.0,137.0,15.756315
133.0,137.0,13.655769
99.0,111.0,6.7073956
104.0,109.0,9.371191
110.0,109.0,8.465956
114.0,112.0,6.500323
110.0,112.0,8.984354
104.0,112.0,9.257213
138.0,114.0,3.122417
143.0,112.0,2.9555535
148.0,112.0,1.5183649
151.0,116.0,-2.9584215
148.0,117.0,1.299593
141.0,116.0,3.5049057
107.0,151.0,17.120539
114.0,148.0,20.04162
122.0,145.0,20.951
125.0,146.0,20.921404
130.0,145.0,19.680464
135.0,148.0,16.260204
139.0,153.0,11.169943
135.0,154.0,17.322258
130.0,156.0,20.735676
125.0,156.0,22.376255
118.0,154.0,22.748114
114.0,153.0,21.067999
109.0,150.0,16.726603
120.0,150.0,20.049414
125.0,150.0,20.019157
130.0,150.0,18.406975
138.0,153.0,11.310658
130.0,151.0,19.166487
125.0,150.0,20.490582
120.0,150.0,20.831598
