0,1,2
61.0,96.0,-25.09214
63.0,112.0,-29.520638
65.0,127.0,-33.648422
67.0,141.0,-36.042065
71.0,156.0,-34.62915
78.0,170.0,-28.508959
88.0,179.0,-19.722754
102.0,191.0,-11.451384
119.0,197.0,-10.350624
134.0,191.0,-18.773195
144.0,183.0,-31.695475
150.0,172.0,-44.700165
156.0,158.0,-54.13483
160.0,143.0,-56.742493
163.0,129.0,-54.98839
167.0,114.0,-51.301765
169.0,98.0,-46.8812
82.0,98.0,22.236717
92.0,98.0,29.300909
102.0,98.0,32.753895
109.0,100.0,33.833794
115.0,102.0,32.922195
140.0,102.0,28.10943
148.0,100.0,26.311003
156.0,100.0,22.317587
162.0,98.0,15.828005
167.0,98.0,5.9916897
129.0,114.0,24.753735
129.0,125.0,26.396498
129.0,135.0,29.528675
129.0,143.0,27.924623
115.0,145.0,15.838637
121.0,146.0,16.666666
125.0,148.0,16.345736
131.0,146.0,14.741605
134.0,146.0,12.53273
94.0,108.0,21.533232
100.0,108.0,26.212572
107.0,108.0,25.259754
113.0,110.0,20.917198
107.0,112.0,23.280392
100.0,112.0,23.510286
140.0,110.0,16.12379
146.0,108.0,18.079826
152.0,108.0,16.51227
156.0,110.0,9.679099
152.0,112.0,13.734228
144.0,112.0,16.256737
102.0,158.0,5.626557
109.0,158.0,11.793743
119.0,158.0,15.336535
125.0,160.0,14.969417
129.0,158.0,14.084681
136.0,160.0,8.547063
140.0,162.0,0.047519833
134.0,166.0,5.91416
129.0,170.0,9.041748
123.0,170.0,10.502356
117.0,168.0,10.771184
109.0,164.0,9.2535925
104.0,158.0,5.29634
117.0,162.0,11.318187
123.0,162.0,11.716583
129.0,162.0,10.084379
140.0,162.0,0.5392328
129.0,162.0,9.74564
123.0,162.0,10.873676
117.0,162.0,10.934615
