0,1,2
81.0,118.0,-44.433872
83.0,132.0,-44.744717
86.0,146.0,-44.663963
90.0,158.0,-43.132977
93.0,170.0,-37.02766
100.0,181.0,-25.87943
107.0,186.0,-12.7809925
117.0,193.0,-0.70915693
131.0,195.0,5.373289
147.0,189.0,1.2038054
161.0,182.0,-8.852246
171.0,175.0,-20.284433
180.0,163.0,-29.70993
183.0,151.0,-34.513878
183.0,139.0,-35.37302
183.0,125.0,-35.10716
183.0,111.0,-34.388367
88.0,108.0,1.5054473
93.0,106.0,9.370068
98.0,102.0,14.721463
105.0,102.0,18.071594
112.0,102.0,19.706991
135.0,101.0,21.843842
140.0,101.0,21.362198
147.0,101.0,19.432295
156.0,102.0,15.82422
163.0,104.0,9.023324
124.0,115.0,19.29741
123.0,123.0,23.375528
123.0,132.0,29.169508
123.0,137.0,29.916729
117.0,144.0,17.705322
121.0,144.0,19.94222
126.0,146.0,21.318266
130.0,144.0,20.375134
135.0,142.0,18.58369
97.0,115.0,6.9397902
102.0,113.0,12.110557
107.0,111.0,12.868162
112.0,115.0,11.216687
107.0,116.0,12.445228
102.0,116.0,10.854973
137.0,113.0,14.05451
142.0,111.0,16.555431
147.0,111.0,16.731747
154.0,113.0,12.140962
149.0,115.0,15.202707
142.0,115.0,15.886604
112.0,163.0,11.944616
116.0,156.0,18.907688
121.0,153.0,22.94755
126.0,153.0,23.760345
130.0,153.0,23.3063
138.0,156.0,19.154177
145.0,162.0,12.028627
138.0,167.0,16.500265
133.0,170.0,18.772108
128.0,172.0,19.191414
121.0,172.0,18.590101
117.0,168.0,16.22255
114.0,163.0,12.026851
121.0,158.0,20.238735
126.0,158.0,21.467781
131.0,158.0,20.315645
144.0,162.0,11.81784
131.0,163.0,18.003101
128.0,165.0,18.403753
123.0,165.0,17.935324
