0,1,2
67.0,123.0,-19.469065
69.0,135.0,-17.975365
74.0,147.0,-16.937052
77.0,157.0,-15.262251
84.0,169.0,-10.460846
94.0,177.0,-2.9436193
104.0,180.0,5.2125177
118.0,185.0,11.372568
133.0,187.0,11.539008
144.0,184.0,2.090718
149.0,179.0,-10.610518
151.0,174.0,-23.666435
154.0,165.0,-34.91687
156.0,152.0,-41.62218
156.0,142.0,-44.58049
158.0,128.0,-46.937874
158.0,117.0,-49.111233
86.0,105.0,13.261789
92.0,98.0,16.50491
101.0,97.0,18.43133
108.0,97.0,19.193338
113.0,98.0,18.563416
138.0,95.0,11.511744
143.0,93.0,8.561079
148.0,93.0,3.7596502
153.0,95.0,-2.425064
156.0,100.0,-9.347054
128.0,113.0,16.032797
129.0,122.0,20.777098
131.0,128.0,26.560911
133.0,133.0,27.77857
123.0,142.0,21.608704
126.0,142.0,22.022936
131.0,142.0,21.47985
134.0,140.0,19.197248
138.0,140.0,16.635252
98.0,117.0,16.710442
103.0,115.0,19.457336
108.0,115.0,17.954563
113.0,117.0,15.1539545
109.0,118.0,18.166222
103.0,118.0,18.981916
136.0,115.0,8.015417
141.0,113.0,7.389304
146.0,112.0,5.2193575
149.0,113.0,-0.3740378
146.0,115.0,4.701886
141.0,115.0,7.7591066
116.0,159.0,20.09198
121.0,154.0,24.07838
129.0,149.0,24.81667
133.0,149.0,24.321177
136.0,149.0,22.537495
143.0,152.0,17.300844
146.0,159.0,9.540275
143.0,164.0,15.411614
139.0,165.0,19.251219
134.0,167.0,21.469976
128.0,165.0,22.600016
123.0,164.0,21.956474
118.0,159.0,19.541996
128.0,154.0,23.14132
133.0,154.0,22.732302
136.0,154.0,20.255621
144.0,159.0,9.900171
138.0,160.0,18.374933
133.0,160.0,20.347403
128.0,160.0,21.254425
