0,1,2
75.0,121.0,-39.85848
77.0,134.0,-39.35432
80.0,146.0,-38.444374
82.0,156.0,-35.846195
87.0,167.0,-28.675287
92.0,174.0,-16.771532
98.0,177.0,-2.9192376
108.0,180.0,10.304298
125.0,184.0,16.692068
140.0,180.0,10.902248
151.0,177.0,-1.454567
159.0,174.0,-14.767901
166.0,167.0,-25.845905
171.0,157.0,-32.071854
174.0,147.0,-34.027657
178.0,137.0,-34.448997
181.0,126.0,-34.55858
87.0,108.0,4.3050003
93.0,104.0,11.850964
100.0,103.0,16.755514
108.0,101.0,19.831423
113.0,103.0,21.236057
136.0,103.0,23.022764
143.0,103.0,22.366602
151.0,103.0,20.097778
159.0,104.0,16.21849
166.0,108.0,9.178169
125.0,113.0,22.302526
123.0,121.0,26.79472
123.0,129.0,32.553265
123.0,134.0,33.225952
116.0,141.0,20.968685
120.0,142.0,22.952013
125.0,142.0,24.112082
130.0,142.0,23.03246
133.0,141.0,21.247011
97.0,114.0,9.668364
102.0,113.0,14.6046715
107.0,111.0,15.299131
113.0,114.0,13.622565
108.0,116.0,15.099593
102.0,116.0,13.576213
138.0,114.0,15.902523
143.0,113.0,18.118765
149.0,113.0,18.175581
154.0,114.0,13.440613
149.0,116.0,16.826992
143.0,116.0,17.73655
107.0,157.0,15.939445
113.0,154.0,21.62677
120.0,152.0,24.84423
125.0,152.0,25.342508
128.0,152.0,24.855782
136.0,154.0,20.982191
143.0,157.0,14.939669
136.0,159.0,21.378893
130.0,159.0,24.427708
125.0,161.0,25.077196
118.0,161.0,24.508282
113.0,159.0,21.739588
108.0,156.0,16.172922
120.0,156.0,22.738516
125.0,156.0,23.45733
130.0,156.0,22.439402
141.0,156.0,14.937275
130.0,154.0,23.32588
125.0,154.0,23.94082
120.0,154.0,23.541971
