0,1,2
217.0,172.0,0.24355869
220.0,170.0,0.7523394
234.0,174.0,1.0353577
217.0,177.0,1.3822981
220.0,184.0,1.9614726
220.0,184.0,2.640581
222.0,185.0,2.958375
223.0,184.0,2.4930885
233.0,176.0,0.83133185
231.0,186.0,-2.0346746
233.0,186.0,-5.2605934
232.0,187.0,-8.016887
236.0,180.0,-10.429317
238.0,176.0,-12.094171
228.0,181.0,-13.237271
238.0,172.0,-14.302539
240.0,167.0,-15.387171
233.0,170.0,2.8689928
233.0,170.0,2.5403404
233.0,173.0,1.782965
233.0,174.0,0.9998344
236.0,169.0,0.17099507
240.0,170.0,-4.179443
240.0,170.0,-5.3972363
241.0,170.0,-6.780433
229.0,162.0,-8.419682
220.0,164.0,-9.957629
221.0,163.0,-1.2097073
238.0,176.0,-0.3478238
235.0,157.0,0.4969336
235.0,157.0,0.863944
234.0,174.0,0.7661686
236.0,173.0,0.49650052
236.0,172.0,-0.0843179
235.0,172.0,-0.9446471
233.0,172.0,-1.8432537
233.0,170.0,2.2788007
234.0,171.0,2.0009968
234.0,170.0,0.87809646
234.0,170.0,-0.33310223
234.0,171.0,0.8913621
222.0,172.0,1.9195644
235.0,172.0,-4.686473
226.0,162.0,-5.4634976
228.0,162.0,-6.5885983
228.0,162.0,-7.776336
228.0,162.0,-6.556787
227.0,162.0,-5.361493
221.0,176.0,1.9218278
235.0,174.0,1.3806403
236.0,172.0,0.37236047
236.0,172.0,-0.22783194
236.0,172.0,-0.8652266
225.0,178.0,-2.155971
232.0,173.0,-3.1519973
234.0,173.0,-1.5452883
237.0,173.0,-0.30760032
237.0,173.0,0.6900229
223.0,180.0,1.49758
222.0,177.0,1.8717561
221.0,176.0,1.5791863
236.0,173.0,0.45875782
236.0,173.0,-0.2254826
236.0,173.0,-1.0416913
233.0,173.0,-3.0094986
235.0,173.0,-0.865232
236.0,173.0,-0.031348474
236.0,173.0,0.69365394
