0,1,2
2.0,172.0,-3.070415
2.0,185.0,-2.6254683
4.0,196.0,-2.4324207
7.0,208.0,-1.1554648
11.0,218.0,2.6386228
23.0,227.0,7.8928943
37.0,235.0,13.402395
52.0,241.0,16.558947
65.0,245.0,12.208104
73.0,245.0,-1.1223519
74.0,242.0,-17.303265
73.0,238.0,-32.79012
71.0,232.0,-45.991196
71.0,221.0,-54.149727
71.0,212.0,-58.11522
74.0,200.0,-60.99963
76.0,188.0,-63.013115
40.0,166.0,20.251446
49.0,163.0,21.702341
58.0,163.0,20.241602
64.0,164.0,18.113487
70.0,167.0,15.385503
86.0,169.0,1.3904413
89.0,167.0,-3.2340376
94.0,167.0,-9.300587
95.0,170.0,-16.868992
95.0,175.0,-25.48222
76.0,181.0,9.6832695
79.0,188.0,13.513321
82.0,194.0,18.28774
82.0,199.0,19.4383
68.0,202.0,16.29735
71.0,203.0,15.707416
76.0,205.0,13.948936
79.0,205.0,10.282727
80.0,205.0,6.6669884
49.0,176.0,18.541725
55.0,175.0,19.10669
59.0,176.0,15.714338
62.0,179.0,11.164331
59.0,179.0,15.559293
53.0,178.0,18.498905
80.0,182.0,-3.4958265
86.0,179.0,-5.718882
89.0,181.0,-9.536261
89.0,184.0,-15.6487875
88.0,185.0,-10.09375
85.0,184.0,-5.379183
56.0,215.0,20.955202
65.0,212.0,20.834839
74.0,209.0,18.410915
77.0,211.0,16.5224
80.0,211.0,13.798552
83.0,214.0,7.5516253
83.0,218.0,0.8271849
82.0,221.0,9.247937
80.0,223.0,14.259259
76.0,223.0,17.873259
71.0,221.0,20.665197
65.0,218.0,21.85353
58.0,215.0,20.246828
71.0,215.0,17.905302
76.0,215.0,15.582051
79.0,215.0,12.127065
82.0,218.0,1.8785369
79.0,217.0,13.648005
76.0,217.0,16.687212
71.0,215.0,19.303875
