0,1,2
62.0,128.0,-21.679914
65.0,140.0,-19.928041
69.0,151.0,-18.722263
74.0,160.0,-16.795944
80.0,171.0,-11.598798
90.0,178.0,-3.5926206
102.0,183.0,5.0318356
115.0,185.0,12.280757
130.0,186.0,12.86163
142.0,181.0,2.8267138
149.0,178.0,-11.059849
152.0,173.0,-24.779617
153.0,165.0,-36.791126
155.0,153.0,-43.95539
155.0,143.0,-47.291363
155.0,130.0,-49.661625
155.0,118.0,-52.017212
82.0,106.0,11.92317
89.0,100.0,15.529202
97.0,96.0,17.255331
104.0,96.0,17.773481
110.0,96.0,17.056873
134.0,93.0,9.795693
139.0,91.0,6.8296185
144.0,90.0,2.1466262
150.0,93.0,-3.9125273
153.0,98.0,-11.2455845
124.0,110.0,14.222503
127.0,116.0,19.171015
130.0,125.0,25.1558
130.0,131.0,26.502703
119.0,140.0,18.752592
124.0,140.0,19.3991
129.0,140.0,19.00438
132.0,138.0,16.690664
135.0,138.0,14.013402
94.0,115.0,14.785189
99.0,110.0,17.442514
104.0,110.0,15.807145
109.0,113.0,12.699624
105.0,115.0,15.952453
99.0,115.0,16.923315
134.0,110.0,5.326586
139.0,106.0,4.990347
145.0,106.0,2.8757892
147.0,110.0,-2.605827
144.0,111.0,2.3933532
139.0,111.0,5.355518
109.0,156.0,14.945712
117.0,151.0,18.94529
125.0,148.0,20.592554
129.0,148.0,20.145908
134.0,148.0,18.64937
140.0,150.0,13.497336
145.0,153.0,5.933692
140.0,156.0,13.5171175
135.0,160.0,18.06823
130.0,160.0,20.26441
124.0,160.0,20.843838
117.0,160.0,18.914122
109.0,156.0,14.203594
124.0,153.0,18.739143
129.0,153.0,18.609331
134.0,151.0,16.471851
144.0,153.0,6.1851907
134.0,153.0,16.384338
129.0,155.0,18.286108
124.0,155.0,18.568813
