0,1,2
67.0,110.0,-24.372047
68.0,125.0,-25.919134
70.0,137.0,-27.458857
72.0,147.0,-27.547136
77.0,160.0,-23.79813
85.0,170.0,-15.485205
95.0,177.0,-5.0504208
109.0,182.0,4.5194077
126.0,185.0,7.024629
139.0,182.0,-1.5393498
148.0,175.0,-15.283235
153.0,169.0,-28.770802
158.0,158.0,-39.411034
161.0,147.0,-44.37643
164.0,137.0,-45.198128
166.0,123.0,-44.605743
169.0,110.0,-43.48171
85.0,103.0,19.618076
94.0,101.0,26.2228
102.0,100.0,29.540113
110.0,100.0,30.845713
116.0,100.0,30.386656
141.0,100.0,25.713957
148.0,100.0,23.818707
154.0,100.0,19.866505
161.0,101.0,13.826463
166.0,103.0,4.7298083
129.0,113.0,26.32271
129.0,123.0,29.955458
129.0,132.0,34.6065
129.0,137.0,34.289627
117.0,140.0,22.149918
122.0,142.0,23.304405
127.0,142.0,23.338545
132.0,140.0,21.487656
136.0,140.0,18.981577
97.0,113.0,21.245064
102.0,111.0,25.496279
109.0,111.0,24.60222
114.0,113.0,21.056252
109.0,115.0,23.707918
102.0,115.0,23.76795
139.0,113.0,16.403828
146.0,111.0,17.5871
151.0,111.0,16.092062
156.0,113.0,9.927259
151.0,115.0,14.3069105
144.0,115.0,16.83141
104.0,152.0,12.57881
112.0,150.0,19.091375
122.0,148.0,22.397663
127.0,148.0,22.092266
132.0,148.0,21.049456
139.0,150.0,14.978582
144.0,152.0,5.8971033
139.0,157.0,13.282161
134.0,160.0,17.450962
127.0,160.0,19.230356
121.0,160.0,19.493519
114.0,157.0,17.304064
105.0,152.0,12.309653
121.0,152.0,19.340126
127.0,152.0,19.570953
132.0,152.0,17.583344
142.0,152.0,6.241318
132.0,153.0,17.1937
127.0,155.0,18.831541
121.0,153.0,18.911129
