0,1,2
72.0,110.0,-27.471182
75.0,122.0,-30.686768
79.0,134.0,-33.610413
82.0,145.0,-34.98647
89.0,157.0,-32.64055
96.0,167.0,-25.694483
106.0,174.0,-16.149755
117.0,181.0,-6.8440175
132.0,184.0,-3.8547063
146.0,179.0,-10.350358
155.0,170.0,-21.632576
160.0,162.0,-33.0554
165.0,150.0,-41.43428
167.0,138.0,-44.037373
168.0,127.0,-42.72212
168.0,115.0,-39.781555
170.0,102.0,-36.311417
87.0,105.0,17.333317
93.0,103.0,24.573122
101.0,102.0,28.579447
108.0,102.0,30.398174
115.0,103.0,30.311958
141.0,100.0,28.56036
146.0,98.0,27.56927
153.0,96.0,24.579613
160.0,96.0,19.437668
165.0,96.0,10.994829
129.0,114.0,25.019236
130.0,124.0,27.107025
130.0,133.0,30.390808
132.0,139.0,29.176891
122.0,141.0,16.740984
125.0,143.0,17.962238
130.0,145.0,18.177294
136.0,143.0,16.998283
139.0,139.0,15.133028
98.0,115.0,18.255854
103.0,114.0,23.023573
108.0,112.0,22.811905
113.0,114.0,19.515398
110.0,117.0,21.267113
103.0,117.0,20.747475
141.0,110.0,17.930614
146.0,108.0,20.195107
153.0,108.0,19.4511
156.0,108.0,13.72875
153.0,112.0,17.049982
146.0,112.0,18.70874
112.0,155.0,6.2604237
118.0,153.0,12.740451
127.0,151.0,16.592041
130.0,153.0,16.55162
136.0,151.0,15.949331
143.0,151.0,10.771354
148.0,151.0,2.7950208
143.0,157.0,8.664202
137.0,160.0,11.704521
132.0,162.0,12.832652
125.0,162.0,12.678051
120.0,158.0,10.556056
113.0,153.0,6.1582565
125.0,155.0,13.016879
130.0,155.0,13.6409645
136.0,155.0,12.2314205
146.0,151.0,3.043396
136.0,155.0,12.078871
130.0,155.0,13.066046
125.0,155.0,12.792553
