0,1,2
86.0,118.0,-42.66597
88.0,130.0,-43.200436
92.0,143.0,-43.34478
95.0,155.0,-42.117413
99.0,167.0,-36.627983
104.0,176.0,-26.37546
109.0,183.0,-13.855103
116.0,187.0,-1.2059134
130.0,190.0,6.507358
144.0,185.0,3.7763968
157.0,178.0,-4.688458
166.0,171.0,-14.32474
174.0,160.0,-22.07366
178.0,148.0,-25.502821
181.0,137.0,-25.292278
183.0,125.0,-23.9234
183.0,111.0,-22.45363
86.0,104.0,3.2434106
90.0,101.0,11.514551
97.0,99.0,17.650597
102.0,99.0,21.566826
109.0,99.0,23.419226
134.0,95.0,29.3933
139.0,94.0,30.130394
148.0,92.0,29.137087
157.0,94.0,26.312809
164.0,97.0,20.273897
122.0,113.0,23.694666
122.0,122.0,26.817648
122.0,130.0,31.57575
122.0,137.0,31.416773
116.0,143.0,18.618902
120.0,144.0,20.739487
123.0,144.0,22.33146
129.0,143.0,22.309391
132.0,143.0,21.452612
95.0,115.0,9.04232
99.0,113.0,14.963962
106.0,111.0,16.69231
111.0,115.0,15.6731
106.0,116.0,16.058167
101.0,116.0,13.56016
137.0,111.0,22.103117
143.0,108.0,25.573164
148.0,108.0,26.627888
155.0,109.0,22.358912
150.0,113.0,24.8314
143.0,113.0,24.639849
111.0,160.0,8.289142
115.0,157.0,16.205564
122.0,155.0,21.491163
125.0,155.0,22.654346
129.0,155.0,22.795883
137.0,155.0,19.321444
143.0,157.0,12.603606
137.0,162.0,16.917082
130.0,166.0,18.878096
125.0,167.0,18.59102
120.0,167.0,17.074615
116.0,164.0,13.687287
113.0,160.0,8.49748
122.0,160.0,18.37316
125.0,159.0,20.246035
130.0,159.0,19.768948
143.0,157.0,12.186038
130.0,160.0,18.4014
125.0,160.0,18.364668
122.0,160.0,16.801014
