0,1,2
65.0,114.0,-28.743166
65.0,127.0,-26.321192
65.0,139.0,-24.265722
66.0,150.0,-21.043535
70.0,162.0,-14.011424
78.0,170.0,-3.8108075
88.0,175.0,7.404248
100.0,180.0,16.71555
115.0,187.0,18.289154
128.0,187.0,8.933618
135.0,187.0,-5.4725533
138.0,185.0,-20.879864
145.0,179.0,-34.525673
148.0,169.0,-43.325954
152.0,159.0,-47.779903
155.0,147.0,-51.179302
158.0,134.0,-54.243336
90.0,97.0,6.6883206
98.0,94.0,11.335315
108.0,94.0,13.881096
115.0,95.0,15.125869
122.0,99.0,15.214002
143.0,104.0,9.062641
150.0,104.0,5.8567557
155.0,105.0,0.9860243
160.0,109.0,-5.329607
162.0,114.0,-13.0759535
132.0,114.0,14.904574
132.0,120.0,20.845932
132.0,127.0,27.576738
130.0,134.0,29.55213
118.0,139.0,21.116232
122.0,139.0,22.402763
127.0,140.0,22.596819
130.0,142.0,20.154694
133.0,142.0,17.216215
98.0,109.0,10.783238
105.0,107.0,14.02511
112.0,109.0,12.64666
115.0,112.0,10.011267
110.0,112.0,13.015417
105.0,112.0,13.434048
138.0,117.0,4.0046225
145.0,115.0,3.5510266
150.0,117.0,1.5356505
153.0,120.0,-4.254249
150.0,122.0,0.96879303
143.0,120.0,4.0653386
107.0,152.0,21.434757
113.0,149.0,25.117842
122.0,147.0,26.105827
125.0,150.0,25.919846
128.0,150.0,24.438602
133.0,154.0,20.347805
135.0,160.0,13.959877
132.0,160.0,20.541134
127.0,162.0,24.066704
123.0,160.0,25.862928
118.0,159.0,26.571697
112.0,157.0,25.33179
107.0,152.0,21.106197
120.0,152.0,24.685223
123.0,154.0,24.603138
127.0,155.0,22.70267
135.0,159.0,14.457391
128.0,155.0,22.82662
123.0,154.0,24.20817
118.0,154.0,24.891592
