0,1,2
195.0,138.0,-20.279774
198.0,148.0,-20.84529
201.0,157.0,-22.063179
204.0,166.0,-22.357386
209.0,176.0,-20.269787
216.0,185.0,-14.640761
223.0,189.0,-7.2404876
233.0,195.0,-1.2583543
245.0,196.0,-0.65876967
256.0,189.0,-6.304824
260.0,181.0,-15.829475
262.0,174.0,-25.595486
263.0,163.0,-33.153442
263.0,152.0,-36.402996
265.0,142.0,-37.002407
265.0,134.0,-36.89818
263.0,124.0,-36.848747
208.0,126.0,12.696127
213.0,122.0,18.03771
218.0,119.0,21.092276
223.0,119.0,22.44754
229.0,119.0,22.47716
247.0,115.0,18.405176
250.0,113.0,16.29053
254.0,112.0,12.591327
259.0,112.0,7.079864
262.0,114.0,-0.3353713
240.0,130.0,19.995518
242.0,139.0,23.544344
243.0,145.0,27.402847
243.0,152.0,27.632568
236.0,158.0,17.391258
240.0,158.0,18.860453
243.0,158.0,18.928926
247.0,157.0,17.315088
249.0,157.0,14.680278
217.0,134.0,13.840024
221.0,132.0,17.521198
225.0,131.0,16.596626
230.0,132.0,13.897415
226.0,134.0,15.883765
221.0,135.0,15.8771715
248.0,128.0,9.690714
252.0,124.0,10.383825
256.0,123.0,9.162319
259.0,124.0,3.8967738
257.0,126.0,7.513894
252.0,128.0,9.808331
229.0,172.0,10.426845
235.0,169.0,16.240236
241.0,167.0,18.586016
244.0,168.0,18.251177
247.0,167.0,17.373497
251.0,168.0,12.4887705
256.0,169.0,4.428938
252.0,174.0,9.414268
249.0,177.0,12.220512
244.0,178.0,13.671803
240.0,178.0,14.093396
235.0,176.0,13.069175
230.0,172.0,10.305286
240.0,171.0,15.508379
244.0,170.0,15.799285
248.0,170.0,13.890896
254.0,169.0,4.827452
248.0,171.0,12.194785
244.0,172.0,13.48322
240.0,172.0,13.779472
