0,1,2
74.0,114.0,-35.379032
75.0,127.0,-37.304718
81.0,140.0,-38.946026
83.0,150.0,-39.264458
88.0,163.0,-35.493824
95.0,174.0,-26.543291
104.0,180.0,-15.307392
117.0,187.0,-4.6197066
133.0,190.0,-0.44054955
150.0,183.0,-7.177487
163.0,176.0,-19.148436
170.0,167.0,-31.345041
175.0,156.0,-40.836067
179.0,141.0,-44.593292
179.0,129.0,-44.532578
181.0,116.0,-43.131054
181.0,101.0,-41.243595
86.0,103.0,11.501272
92.0,101.0,19.189676
101.0,100.0,23.61048
108.0,100.0,25.834923
114.0,100.0,26.219881
137.0,100.0,24.211197
144.0,98.0,22.989647
152.0,96.0,19.900997
159.0,96.0,14.860913
166.0,98.0,6.330207
126.0,112.0,22.753864
128.0,123.0,26.325825
128.0,132.0,31.000608
128.0,140.0,30.702862
119.0,140.0,16.80692
124.0,141.0,18.535225
130.0,143.0,19.163036
135.0,141.0,17.734324
139.0,140.0,15.555282
97.0,114.0,14.096343
103.0,112.0,18.917154
108.0,112.0,18.674902
114.0,112.0,15.611033
110.0,114.0,17.625877
103.0,116.0,17.07281
141.0,110.0,14.20709
146.0,109.0,16.246344
152.0,109.0,15.36245
155.0,109.0,9.682748
152.0,110.0,13.379122
146.0,112.0,15.149455
108.0,152.0,4.4706736
115.0,150.0,12.617036
124.0,149.0,17.49039
130.0,149.0,17.744158
135.0,147.0,17.104183
146.0,149.0,11.203678
153.0,150.0,1.8849353
146.0,160.0,8.111782
139.0,165.0,11.883867
132.0,165.0,13.113322
124.0,165.0,12.712788
117.0,161.0,9.678617
110.0,152.0,4.1173916
124.0,152.0,14.176551
130.0,152.0,15.175434
137.0,150.0,13.633122
152.0,150.0,1.817667
137.0,158.0,11.643411
132.0,160.0,12.921803
124.0,158.0,12.305081
