0,1,2
83.0,94.0,-25.847075
81.0,107.0,-28.505339
81.0,121.0,-30.944254
81.0,131.0,-31.947458
83.0,145.0,-29.215828
88.0,158.0,-22.41131
96.0,168.0,-13.372333
105.0,179.0,-4.71074
120.0,185.0,-2.0492244
135.0,184.0,-8.308731
144.0,177.0,-18.5815
151.0,168.0,-29.345629
157.0,157.0,-37.56511
164.0,145.0,-40.408127
168.0,134.0,-39.443024
173.0,123.0,-37.12712
178.0,111.0,-34.216763
98.0,92.0,17.089159
105.0,92.0,23.869705
112.0,92.0,27.823044
118.0,95.0,29.537481
125.0,97.0,29.408026
147.0,102.0,28.25599
152.0,102.0,27.428623
159.0,102.0,24.63314
166.0,104.0,19.666906
171.0,107.0,11.832392
132.0,114.0,24.147978
132.0,123.0,26.096722
130.0,131.0,29.850193
130.0,138.0,29.027338
120.0,140.0,18.542313
123.0,141.0,19.614597
129.0,143.0,19.773024
134.0,143.0,18.651274
137.0,143.0,16.991486
105.0,106.0,18.606739
110.0,106.0,23.277756
115.0,107.0,23.111958
120.0,111.0,20.124413
115.0,111.0,21.779776
110.0,109.0,21.260979
144.0,114.0,19.30329
151.0,111.0,21.461315
156.0,112.0,20.741377
159.0,114.0,15.12236
156.0,118.0,18.510487
149.0,116.0,20.093243
110.0,153.0,10.001509
115.0,153.0,16.264313
123.0,153.0,19.780092
127.0,155.0,19.819876
130.0,153.0,19.046127
137.0,155.0,13.907313
142.0,158.0,5.911493
135.0,163.0,10.747309
130.0,165.0,13.445962
125.0,165.0,14.538933
120.0,163.0,14.561081
115.0,160.0,12.99847
112.0,153.0,9.813876
122.0,157.0,16.370453
127.0,157.0,16.971273
130.0,158.0,15.329913
140.0,157.0,5.992133
130.0,158.0,13.717779
125.0,158.0,14.7719555
122.0,158.0,14.632421
