0,1,2
0.0,130.0,-32.160484
0.0,134.0,-35.635185
0.0,140.0,-38.234875
42.0,164.0,-39.647984
-1.0,159.0,-38.765484
1.0,175.0,-34.30506
4.0,184.0,-27.408314
6.0,193.0,-18.928274
14.0,198.0,-11.715947
26.0,196.0,-8.281434
36.0,190.0,-8.691914
45.0,182.0,-9.658537
49.0,174.0,-9.237391
53.0,166.0,-7.2668195
54.0,159.0,-4.1649003
54.0,155.0,0.034100022
53.0,156.0,4.480912
-9.0,154.0,-5.6557274
-14.0,156.0,0.55954003
-13.0,159.0,5.261168
-10.0,161.0,8.420153
18.0,169.0,10.31243
6.0,162.0,18.79396
9.0,161.0,21.262007
13.0,159.0,23.118433
18.0,159.0,23.912746
23.0,158.0,21.90283
4.0,167.0,9.613268
3.0,172.0,8.695634
3.0,177.0,8.690878
3.0,180.0,6.9990497
3.0,176.0,-2.1746218
4.0,178.0,-0.39777732
5.0,180.0,1.4140558
8.0,179.0,2.964552
11.0,178.0,3.8860683
-9.0,162.0,-3.3640764
-8.0,163.0,0.90587354
-5.0,164.0,2.9879608
0.0,164.0,2.9695659
-4.0,164.0,1.5261112
-7.0,164.0,-1.0446318
13.0,163.0,12.150069
14.0,164.0,16.055498
16.0,163.0,17.958797
21.0,162.0,16.9651
18.0,163.0,16.037996
15.0,164.0,14.232713
0.0,179.0,-12.392844
1.0,178.0,-7.366299
4.0,181.0,-2.2482703
5.0,183.0,-0.72673047
7.0,183.0,0.88726044
15.0,183.0,1.7630358
21.0,182.0,1.4227736
14.0,186.0,1.3151478
9.0,187.0,0.19228701
6.0,186.0,-1.6379513
4.0,186.0,-3.9878614
1.0,184.0,-7.149166
0.0,179.0,-11.789677
4.0,183.0,-4.774217
6.0,185.0,-2.379707
9.0,185.0,-0.60266334
19.0,182.0,1.1053555
9.0,185.0,0.8209633
6.0,185.0,-0.9322295
4.0,184.0,-3.1380262
