0,1,2
74.0,106.0,-23.340677
74.0,118.0,-24.687864
75.0,127.0,-25.509253
77.0,137.0,-24.784203
80.0,145.0,-20.310411
87.0,153.0,-12.428863
97.0,158.0,-3.249103
108.0,163.0,5.610078
122.0,168.0,8.770585
137.0,168.0,2.1907768
147.0,166.0,-8.724829
153.0,163.0,-20.050219
160.0,158.0,-29.32731
163.0,150.0,-33.75183
168.0,142.0,-34.066833
171.0,132.0,-32.84102
174.0,121.0,-31.130356
90.0,102.0,16.273561
97.0,98.0,22.447178
103.0,98.0,25.831406
110.0,98.0,27.27247
116.0,100.0,27.069426
139.0,102.0,26.387875
145.0,102.0,25.858599
152.0,103.0,23.558681
158.0,106.0,19.286648
165.0,110.0,12.070212
127.0,116.0,22.686163
126.0,124.0,24.62155
126.0,131.0,28.439016
126.0,136.0,27.936872
118.0,139.0,18.934143
121.0,140.0,19.568802
126.0,140.0,19.681019
129.0,140.0,18.624094
132.0,140.0,17.29373
100.0,111.0,18.23768
105.0,111.0,22.42348
110.0,111.0,22.423977
114.0,113.0,19.765577
110.0,115.0,21.427948
105.0,115.0,20.88696
139.0,116.0,19.232931
144.0,115.0,21.384642
148.0,116.0,20.861326
153.0,118.0,15.834621
148.0,118.0,19.050695
142.0,118.0,20.247019
110.0,149.0,12.972175
116.0,149.0,17.286016
121.0,147.0,19.78557
126.0,149.0,19.781399
129.0,149.0,18.926287
135.0,150.0,14.569028
140.0,150.0,8.75004
135.0,153.0,13.7273
129.0,155.0,16.480701
124.0,155.0,17.55193
119.0,155.0,17.612082
116.0,152.0,16.080114
111.0,149.0,12.569131
121.0,150.0,17.503021
124.0,152.0,17.798412
129.0,152.0,16.386993
140.0,150.0,8.594712
129.0,150.0,16.022463
126.0,150.0,16.975918
121.0,150.0,16.909304
