0,1,2
71.0,125.0,-26.298111
75.0,136.0,-26.055735
78.0,147.0,-25.969488
83.0,155.0,-24.944931
87.0,166.0,-20.3714
95.0,173.0,-12.006759
105.0,176.0,-2.0150383
116.0,179.0,6.5131135
131.0,181.0,8.4882
143.0,176.0,0.5932458
151.0,171.0,-11.5245905
156.0,165.0,-24.258673
161.0,157.0,-34.774307
163.0,144.0,-40.30225
164.0,134.0,-42.239334
164.0,123.0,-43.266598
164.0,109.0,-43.93141
87.0,107.0,11.560844
92.0,102.0,17.110617
100.0,99.0,20.233429
108.0,99.0,21.732597
113.0,99.0,21.815405
135.0,96.0,17.644867
142.0,94.0,15.433759
148.0,94.0,11.421584
155.0,94.0,5.809006
159.0,99.0,-1.8908125
126.0,110.0,20.101913
127.0,120.0,24.588177
129.0,126.0,29.846407
131.0,133.0,30.536057
121.0,138.0,20.38811
124.0,138.0,21.66916
129.0,139.0,21.84244
134.0,138.0,19.867546
137.0,136.0,17.388493
97.0,115.0,14.4876795
103.0,112.0,18.207554
108.0,112.0,17.319883
113.0,112.0,14.597768
108.0,115.0,17.009703
103.0,115.0,17.077377
137.0,110.0,10.867246
142.0,109.0,11.367033
148.0,107.0,9.908146
151.0,109.0,4.275781
148.0,112.0,8.604233
142.0,112.0,11.116209
111.0,154.0,14.916405
118.0,149.0,20.585882
126.0,146.0,23.011164
131.0,146.0,22.871634
134.0,144.0,21.664268
140.0,147.0,16.237715
145.0,150.0,7.8564854
140.0,157.0,13.851977
135.0,160.0,17.488419
131.0,162.0,19.192327
124.0,162.0,19.632063
119.0,158.0,18.092941
113.0,154.0,14.573809
124.0,150.0,20.736523
129.0,149.0,20.915121
134.0,149.0,18.859625
143.0,150.0,8.036907
135.0,154.0,17.227392
131.0,155.0,18.78988
124.0,155.0,19.089487
