0,1,2
72.0,84.0,-26.040764
74.0,97.0,-33.169632
76.0,110.0,-39.710426
78.0,122.0,-44.094234
83.0,137.0,-44.739464
90.0,153.0,-40.33001
98.0,167.0,-31.942146
109.0,179.0,-23.592531
124.0,184.0,-21.820679
140.0,179.0,-27.23578
148.0,167.0,-37.506058
157.0,151.0,-47.757805
164.0,135.0,-53.613728
167.0,118.0,-53.20321
171.0,106.0,-48.999107
173.0,94.0,-42.660522
174.0,80.0,-35.44961
88.0,94.0,20.753418
95.0,94.0,29.217613
102.0,94.0,33.749237
110.0,94.0,35.39934
116.0,96.0,35.01597
142.0,94.0,33.033577
147.0,92.0,32.247833
154.0,92.0,29.303959
162.0,92.0,23.516138
167.0,92.0,13.855271
126.0,113.0,25.465214
126.0,125.0,25.284952
126.0,135.0,26.560421
126.0,144.0,23.877577
117.0,144.0,11.147636
121.0,146.0,12.371652
126.0,148.0,12.408567
131.0,148.0,11.384712
135.0,144.0,9.474715
97.0,106.0,18.57071
102.0,104.0,24.280954
109.0,106.0,23.920847
114.0,108.0,19.805859
109.0,111.0,20.928112
102.0,110.0,20.333101
140.0,108.0,18.007515
147.0,104.0,21.042171
152.0,104.0,20.181541
157.0,106.0,13.510777
152.0,110.0,16.196224
145.0,110.0,18.057734
109.0,158.0,0.64566356
114.0,158.0,6.939006
123.0,158.0,10.643524
126.0,158.0,10.314892
129.0,158.0,9.8627615
136.0,158.0,4.764728
143.0,156.0,-2.8688984
136.0,163.0,2.3999019
131.0,165.0,4.4029846
126.0,167.0,5.462382
121.0,165.0,5.641795
116.0,163.0,4.561457
110.0,158.0,0.989477
121.0,161.0,5.940082
126.0,161.0,6.4050803
131.0,161.0,5.0188255
142.0,158.0,-2.1620278
131.0,160.0,6.637265
126.0,160.0,7.5184803
121.0,160.0,7.6200356
