0,1,2
86.0,104.0,-53.540363
88.0,120.0,-56.608562
94.0,134.0,-59.106873
98.0,148.0,-59.410217
102.0,163.0,-54.568726
106.0,177.0,-42.916565
112.0,187.0,-27.676357
121.0,197.0,-12.611664
137.0,202.0,-3.674089
153.0,195.0,-5.7412405
167.0,185.0,-15.392773
180.0,173.0,-26.02151
188.0,159.0,-33.55256
194.0,142.0,-35.699715
194.0,128.0,-33.85371
196.0,114.0,-30.25734
196.0,97.0,-26.269062
84.0,102.0,3.4043097
88.0,102.0,14.418262
94.0,99.0,22.280973
100.0,102.0,27.215862
106.0,104.0,29.670944
135.0,99.0,36.41737
141.0,97.0,37.335556
149.0,95.0,36.277557
159.0,95.0,32.795734
170.0,97.0,24.767477
123.0,116.0,28.6748
121.0,128.0,31.522223
121.0,138.0,35.7225
121.0,146.0,34.629196
118.0,148.0,17.472807
121.0,151.0,20.294636
127.0,153.0,22.267447
131.0,151.0,22.286095
137.0,148.0,21.035627
94.0,114.0,8.663058
98.0,114.0,16.143768
104.0,112.0,18.198599
112.0,116.0,16.597054
106.0,118.0,16.717016
98.0,118.0,13.596684
139.0,112.0,23.92914
145.0,108.0,28.464327
151.0,108.0,29.790802
159.0,110.0,24.4601
153.0,114.0,26.807524
145.0,114.0,26.596592
112.0,167.0,5.215173
116.0,165.0,14.188631
123.0,163.0,19.991777
127.0,163.0,21.099617
131.0,163.0,21.546343
141.0,163.0,17.5622
149.0,163.0,10.061751
141.0,169.0,15.026515
135.0,173.0,16.820044
129.0,173.0,16.472315
123.0,173.0,14.896584
118.0,171.0,11.472505
114.0,167.0,5.7616725
125.0,167.0,15.83118
129.0,167.0,17.740078
135.0,167.0,17.292946
147.0,163.0,9.766762
133.0,165.0,16.939137
129.0,167.0,16.738667
123.0,167.0,15.366205
