0,1,2
71.0,114.0,-29.108688
75.0,128.0,-31.524786
78.0,138.0,-33.813644
82.0,149.0,-34.671555
89.0,163.0,-31.729578
96.0,171.0,-24.286127
105.0,178.0,-14.571635
117.0,184.0,-5.5866337
133.0,187.0,-3.1976879
147.0,180.0,-10.3180685
154.0,173.0,-21.725504
161.0,164.0,-33.639256
164.0,154.0,-42.68486
166.0,142.0,-45.807556
168.0,129.0,-45.054413
168.0,117.0,-42.933807
168.0,101.0,-40.270256
84.0,105.0,15.698956
91.0,103.0,22.676489
98.0,101.0,26.697107
105.0,101.0,28.518175
112.0,103.0,28.494625
135.0,99.0,25.82761
142.0,98.0,24.406107
149.0,96.0,21.039162
156.0,96.0,15.648947
161.0,96.0,7.2184033
124.0,114.0,23.607552
126.0,122.0,26.281668
128.0,131.0,30.185122
129.0,138.0,29.389482
119.0,142.0,17.689856
124.0,143.0,18.848898
128.0,143.0,18.894297
133.0,142.0,17.333101
136.0,140.0,15.2425785
94.0,114.0,17.391277
99.0,112.0,22.046776
106.0,110.0,21.644732
112.0,112.0,18.357143
106.0,115.0,20.349022
99.0,115.0,20.013184
136.0,110.0,16.110802
142.0,107.0,17.89824
147.0,107.0,16.85587
152.0,107.0,10.906378
149.0,110.0,14.67471
142.0,110.0,16.670395
113.0,159.0,9.230359
117.0,156.0,15.398957
126.0,152.0,18.512617
129.0,152.0,18.326344
133.0,150.0,17.362898
142.0,152.0,11.612001
147.0,154.0,2.9571369
142.0,161.0,8.671167
136.0,164.0,11.957648
131.0,166.0,13.490624
124.0,166.0,13.835933
119.0,164.0,12.34064
113.0,159.0,8.941288
124.0,156.0,15.328791
129.0,156.0,15.599022
135.0,156.0,13.65557
145.0,154.0,3.0783446
135.0,159.0,12.253496
129.0,161.0,13.656012
124.0,161.0,13.863641
