0,1,2
77.0,116.0,-44.13417
83.0,131.0,-46.0578
88.0,144.0,-47.522324
92.0,155.0,-47.752853
99.0,169.0,-43.911217
106.0,180.0,-33.95679
115.0,191.0,-20.828848
126.0,198.0,-8.106101
143.0,200.0,-1.2341447
159.0,191.0,-4.693056
170.0,180.0,-14.340305
179.0,169.0,-25.102406
185.0,155.0,-33.113533
186.0,138.0,-35.714275
186.0,125.0,-35.06957
185.0,111.0,-33.28435
183.0,96.0,-31.0361
83.0,113.0,6.4597235
86.0,111.0,16.329992
94.0,107.0,22.811626
99.0,107.0,26.6896
106.0,107.0,28.474648
132.0,100.0,31.30031
137.0,98.0,30.955557
146.0,96.0,28.777912
156.0,95.0,24.396471
163.0,96.0,15.989061
121.0,118.0,28.472282
123.0,127.0,32.49521
123.0,136.0,37.285137
125.0,144.0,36.992657
119.0,147.0,19.658117
123.0,149.0,22.647917
128.0,149.0,24.560154
134.0,145.0,23.886436
137.0,144.0,21.916824
94.0,122.0,10.609693
97.0,120.0,16.968618
105.0,118.0,18.003931
110.0,118.0,16.042997
105.0,122.0,16.849028
99.0,124.0,14.709127
137.0,113.0,19.448458
143.0,111.0,22.584204
148.0,109.0,22.87004
154.0,109.0,17.453812
148.0,113.0,20.45634
143.0,115.0,21.302502
114.0,165.0,3.5528767
117.0,160.0,14.665649
125.0,156.0,21.894531
130.0,156.0,23.087929
134.0,155.0,23.29768
146.0,155.0,18.381329
156.0,156.0,8.332783
148.0,167.0,12.831557
141.0,173.0,15.131418
134.0,175.0,14.929234
126.0,176.0,13.319722
121.0,173.0,9.470116
114.0,164.0,3.688567
125.0,162.0,17.69103
132.0,160.0,20.045902
137.0,160.0,19.471596
154.0,156.0,8.203075
139.0,165.0,15.603943
132.0,169.0,15.641026
126.0,169.0,13.909869
