0,1,2
-2.0,107.0,-34.315865
-1.0,117.0,-34.54014
0.0,126.0,-34.59422
1.0,133.0,-33.593723
3.0,141.0,-29.403828
6.0,147.0,-21.400673
9.0,149.0,-11.648435
15.0,152.0,-1.8249046
25.0,154.0,3.4118693
36.0,152.0,0.7001933
46.0,151.0,-6.449609
55.0,148.0,-14.574065
61.0,143.0,-21.21909
66.0,136.0,-24.118805
68.0,128.0,-24.312683
71.0,120.0,-23.602022
73.0,110.0,-22.772934
1.0,100.0,0.6713766
4.0,99.0,7.091198
9.0,98.0,11.611648
14.0,99.0,14.47136
18.0,99.0,15.934945
36.0,100.0,19.191895
41.0,99.0,19.211435
47.0,98.0,17.957994
54.0,99.0,15.334468
60.0,101.0,10.27359
26.0,111.0,16.447308
26.0,117.0,19.43744
25.0,123.0,23.28373
25.0,127.0,23.44017
20.0,130.0,12.636257
22.0,131.0,14.500915
25.0,131.0,15.678144
29.0,131.0,15.310468
31.0,130.0,14.205257
7.0,109.0,4.729829
9.0,109.0,9.073368
14.0,109.0,10.046685
18.0,110.0,9.02725
14.0,111.0,9.599303
10.0,111.0,8.001893
39.0,110.0,12.742422
42.0,109.0,15.137403
47.0,109.0,15.609959
51.0,110.0,12.117755
47.0,112.0,14.268505
42.0,111.0,14.456692
14.0,138.0,4.683887
18.0,137.0,10.678163
22.0,136.0,14.586063
25.0,137.0,15.282997
28.0,137.0,15.325313
33.0,138.0,12.442807
36.0,139.0,7.051365
33.0,142.0,10.797272
29.0,143.0,12.681642
25.0,143.0,12.758877
22.0,143.0,11.729424
18.0,141.0,9.00539
15.0,138.0,4.627619
22.0,139.0,12.322743
25.0,139.0,13.560141
29.0,139.0,13.085851
36.0,139.0,6.6955094
28.0,139.0,12.024454
25.0,139.0,12.160737
22.0,138.0,11.163013
