0,1,2
88.0,113.0,-50.74756
88.0,128.0,-49.644444
89.0,141.0,-48.03937
89.0,154.0,-46.242794
91.0,169.0,-40.687267
95.0,180.0,-29.950132
99.0,190.0,-17.395414
108.0,203.0,-4.4642677
122.0,209.0,4.8830214
140.0,203.0,3.410085
155.0,194.0,-3.8849318
167.0,184.0,-12.825465
176.0,173.0,-20.651558
182.0,158.0,-24.262114
186.0,145.0,-24.888596
189.0,133.0,-24.968533
191.0,118.0,-25.261919
89.0,99.0,-3.7906895
93.0,97.0,4.852062
99.0,96.0,11.183355
105.0,96.0,15.516074
112.0,97.0,17.840405
137.0,99.0,24.172388
142.0,97.0,24.87851
152.0,97.0,24.118952
159.0,99.0,21.64916
169.0,103.0,15.840652
122.0,111.0,20.741917
120.0,120.0,25.426388
118.0,128.0,31.658537
118.0,133.0,32.604385
112.0,139.0,16.88665
114.0,141.0,20.01902
120.0,141.0,22.77334
125.0,141.0,23.099237
131.0,141.0,22.227896
97.0,111.0,3.3959923
101.0,109.0,9.3031225
106.0,109.0,11.055771
112.0,111.0,10.572411
106.0,113.0,11.02845
101.0,113.0,8.290235
139.0,113.0,17.616514
144.0,109.0,21.036789
150.0,111.0,22.212717
155.0,113.0,18.537645
150.0,114.0,21.204567
142.0,114.0,20.70593
103.0,160.0,-2.2311542
106.0,152.0,10.709386
114.0,147.0,20.687433
120.0,148.0,23.167187
125.0,147.0,24.083126
137.0,152.0,21.382101
146.0,162.0,12.911084
135.0,177.0,14.745948
127.0,182.0,16.111176
118.0,184.0,14.416228
110.0,182.0,11.021788
106.0,175.0,4.9766355
105.0,160.0,-2.6232548
114.0,152.0,16.689875
120.0,152.0,20.94665
127.0,152.0,21.883066
146.0,162.0,12.060808
125.0,177.0,15.260378
118.0,179.0,13.899894
112.0,177.0,10.136616
