0,1,2
76.0,105.0,-22.77163
77.0,118.0,-26.242294
80.0,127.0,-29.471842
82.0,137.0,-31.909668
85.0,147.0,-31.41515
92.0,156.0,-26.523932
98.0,164.0,-19.404406
108.0,174.0,-12.845434
122.0,177.0,-10.833264
135.0,174.0,-15.894002
144.0,164.0,-23.855133
152.0,156.0,-32.415558
157.0,148.0,-38.47251
160.0,139.0,-39.0195
164.0,129.0,-36.52525
167.0,118.0,-33.197586
170.0,107.0,-29.311007
88.0,102.0,21.601717
95.0,100.0,29.160448
101.0,100.0,33.410675
109.0,100.0,35.13766
114.0,102.0,34.897907
136.0,103.0,33.837463
143.0,102.0,33.300274
149.0,100.0,30.705582
157.0,102.0,25.753592
162.0,103.0,17.282104
125.0,116.0,28.681273
125.0,127.0,30.101864
125.0,135.0,33.039993
125.0,142.0,31.566372
117.0,142.0,18.72595
120.0,143.0,19.94715
125.0,145.0,20.223236
128.0,143.0,19.267532
132.0,142.0,17.570103
98.0,113.0,21.939308
103.0,111.0,26.896313
108.0,111.0,26.822884
112.0,113.0,23.631834
108.0,116.0,25.088686
103.0,116.0,24.405642
136.0,115.0,22.78898
143.0,111.0,25.351606
148.0,113.0,24.827568
152.0,113.0,19.111967
148.0,116.0,22.18083
141.0,116.0,23.597305
104.0,151.0,2.5999413
111.0,151.0,12.220091
120.0,151.0,17.950054
124.0,151.0,18.171858
128.0,151.0,17.584682
136.0,153.0,11.08378
141.0,153.0,0.061146423
135.0,164.0,2.5258179
130.0,171.0,4.7755194
122.0,172.0,5.562489
116.0,171.0,5.3788033
111.0,164.0,3.7232463
106.0,151.0,2.0555072
119.0,155.0,13.654378
124.0,155.0,14.92611
130.0,155.0,13.152103
140.0,151.0,-0.17270033
128.0,164.0,6.0111623
122.0,167.0,6.9697094
117.0,164.0,6.3593435
