0,1,2
12.0,51.0,-28.051144
14.0,60.0,-29.41541
17.0,70.0,-30.646046
20.0,79.0,-30.559174
24.0,87.0,-26.96432
29.0,95.0,-19.303709
36.0,100.0,-9.734731
45.0,105.0,-0.58427703
58.0,106.0,3.382802
70.0,101.0,-1.5181519
78.0,94.0,-10.954939
84.0,87.0,-20.636015
89.0,78.0,-28.293133
91.0,67.0,-31.753016
93.0,59.0,-31.901703
94.0,48.0,-30.905546
94.0,39.0,-29.590296
19.0,42.0,10.219538
24.0,39.0,16.426315
29.0,38.0,20.182302
36.0,39.0,22.170216
41.0,40.0,22.579165
62.0,38.0,22.345867
67.0,35.0,21.71984
74.0,34.0,19.550901
80.0,34.0,15.685669
86.0,35.0,9.207771
52.0,50.0,19.6534
52.0,56.0,22.20634
54.0,63.0,26.106443
54.0,69.0,25.90255
48.0,73.0,15.844888
51.0,73.0,17.13332
55.0,73.0,17.687006
59.0,71.0,16.839628
62.0,70.0,15.37352
28.0,51.0,13.025764
32.0,50.0,17.214361
36.0,50.0,17.355669
41.0,51.0,15.098032
37.0,52.0,16.55758
32.0,52.0,15.806063
64.0,48.0,15.098163
68.0,46.0,17.087217
74.0,46.0,16.71476
78.0,46.0,12.173275
74.0,48.0,15.080042
68.0,48.0,16.202755
41.0,85.0,8.270479
47.0,82.0,14.101154
52.0,81.0,17.54494
56.0,81.0,17.846445
59.0,79.0,17.364618
67.0,81.0,13.183805
71.0,82.0,6.7206798
67.0,87.0,11.6105585
63.0,90.0,14.280806
58.0,90.0,15.100896
52.0,90.0,14.766816
48.0,89.0,12.507214
43.0,85.0,8.219917
52.0,83.0,14.889066
56.0,83.0,15.685917
62.0,83.0,14.503811
71.0,82.0,6.6967664
62.0,85.0,13.9758625
58.0,85.0,14.799226
52.0,85.0,14.353609
