0,1,2
60.0,102.0,-21.132996
60.0,116.0,-24.067373
59.0,129.0,-27.067993
59.0,140.0,-28.47317
62.0,155.0,-26.389814
70.0,168.0,-20.524685
82.0,177.0,-12.342536
95.0,186.0,-5.5052476
110.0,191.0,-6.2106967
123.0,190.0,-14.955579
129.0,181.0,-27.779844
134.0,173.0,-41.39336
139.0,162.0,-51.78674
143.0,149.0,-56.04802
146.0,137.0,-56.006317
149.0,126.0,-54.31782
153.0,111.0,-51.96588
85.0,99.0,19.522305
93.0,96.0,25.371054
102.0,94.0,27.942513
110.0,98.0,28.437534
116.0,99.0,27.363073
139.0,104.0,20.16351
144.0,102.0,17.358498
151.0,101.0,12.503461
156.0,102.0,5.3530555
157.0,106.0,-4.2463393
126.0,119.0,20.173807
125.0,129.0,22.948698
126.0,139.0,26.910246
125.0,147.0,26.425446
113.0,149.0,16.759607
116.0,150.0,17.735106
121.0,152.0,17.34044
125.0,152.0,15.177152
128.0,150.0,12.37686
95.0,112.0,18.808203
100.0,111.0,22.652245
106.0,111.0,20.883947
111.0,116.0,16.729813
106.0,117.0,19.470776
100.0,116.0,20.344524
134.0,117.0,9.613651
141.0,114.0,10.170678
146.0,114.0,7.999326
149.0,117.0,1.1389419
144.0,121.0,5.712161
139.0,119.0,9.017498
100.0,165.0,12.515385
108.0,162.0,17.321476
116.0,160.0,19.255375
120.0,162.0,18.754232
123.0,160.0,17.50681
128.0,163.0,12.733416
129.0,167.0,4.978128
126.0,170.0,10.259537
121.0,172.0,12.668269
116.0,173.0,14.187128
111.0,172.0,15.111411
106.0,168.0,14.942783
102.0,165.0,12.457041
113.0,165.0,15.751185
118.0,165.0,15.814732
121.0,165.0,13.923653
128.0,167.0,6.000438
121.0,167.0,13.543215
118.0,167.0,14.600784
113.0,165.0,15.372945
