0,1,2
63.0,120.0,-28.845541
67.0,135.0,-29.8349
72.0,145.0,-30.456738
76.0,156.0,-29.453672
83.0,167.0,-24.265701
94.0,174.0,-15.00083
105.0,178.0,-4.1099854
117.0,178.0,6.1875844
135.0,180.0,8.600637
150.0,174.0,-1.316833
159.0,171.0,-16.646982
164.0,165.0,-31.87128
168.0,156.0,-44.430172
168.0,145.0,-50.76948
168.0,133.0,-52.38466
168.0,120.0,-52.005337
168.0,106.0,-51.010838
83.0,106.0,14.641019
90.0,104.0,20.800423
99.0,100.0,23.729311
106.0,99.0,24.874063
114.0,100.0,24.349419
137.0,97.0,19.16818
144.0,95.0,17.002775
151.0,93.0,12.943753
159.0,93.0,6.969018
164.0,95.0,-2.065776
126.0,109.0,19.735756
128.0,118.0,23.51908
130.0,126.0,28.674982
132.0,131.0,28.780975
121.0,136.0,17.629005
124.0,138.0,18.542011
130.0,138.0,18.524864
135.0,136.0,16.507303
139.0,135.0,14.034277
94.0,113.0,16.394363
101.0,111.0,20.305548
106.0,109.0,19.349236
112.0,111.0,15.7641
108.0,113.0,18.571949
101.0,115.0,18.849112
139.0,108.0,10.648691
144.0,106.0,11.6866865
150.0,104.0,10.084342
155.0,106.0,4.0894985
150.0,108.0,8.6252775
144.0,109.0,11.09174
108.0,153.0,11.014393
117.0,149.0,15.70105
126.0,145.0,18.447676
132.0,145.0,18.168736
137.0,145.0,17.0344
144.0,145.0,11.809008
151.0,147.0,4.320751
144.0,151.0,12.33707
139.0,153.0,16.58937
133.0,153.0,18.34977
126.0,153.0,18.556818
119.0,153.0,16.130013
110.0,151.0,10.494658
124.0,149.0,15.940855
132.0,149.0,16.047884
139.0,147.0,14.386556
150.0,147.0,4.6143236
137.0,147.0,15.671167
132.0,147.0,17.13276
126.0,147.0,17.148806
