0,1,2
-21.0,3.0,-23.739529
-22.0,15.0,-21.269447
-23.0,27.0,-19.542233
-25.0,38.0,-16.930756
-23.0,50.0,-11.825626
-17.0,64.0,-3.7819211
-7.0,73.0,5.1683164
3.0,83.0,11.54033
16.0,90.0,10.28936
26.0,92.0,0.6667052
32.0,88.0,-14.299879
37.0,85.0,-29.08536
41.0,77.0,-41.500935
46.0,67.0,-49.151566
49.0,56.0,-53.2415
54.0,48.0,-56.501427
57.0,38.0,-60.02344
8.0,-7.0,5.591648
16.0,-11.0,9.806835
25.0,-10.0,11.603935
31.0,-7.0,12.160052
36.0,-3.0,11.759442
56.0,3.0,2.9855826
61.0,4.0,-1.0341626
66.0,5.0,-6.468923
70.0,10.0,-13.747826
71.0,17.0,-22.383818
42.0,12.0,11.328328
42.0,20.0,17.611712
44.0,28.0,23.955399
44.0,35.0,26.269384
30.0,40.0,17.5579
33.0,42.0,19.044315
37.0,43.0,18.74604
40.0,45.0,15.673884
41.0,45.0,11.383043
15.0,3.0,7.0906277
21.0,1.0,9.757762
25.0,3.0,7.6741447
27.0,9.0,4.655366
24.0,8.0,7.9090533
19.0,7.0,8.912286
48.0,18.0,-4.7379026
55.0,17.0,-5.74832
60.0,19.0,-7.9684916
61.0,23.0,-14.015654
57.0,23.0,-8.9050255
53.0,20.0,-5.294559
16.0,56.0,18.356956
24.0,54.0,21.6016
32.0,53.0,21.290918
33.0,55.0,20.179026
36.0,55.0,18.317429
38.0,60.0,12.745703
39.0,65.0,4.956608
36.0,67.0,13.318693
33.0,68.0,17.850374
30.0,67.0,20.51185
26.0,64.0,21.976938
22.0,61.0,21.587852
17.0,56.0,18.118923
29.0,57.0,19.463814
31.0,58.0,18.481077
33.0,60.0,15.577088
38.0,64.0,5.7217197
33.0,61.0,16.344831
31.0,60.0,18.711918
27.0,58.0,20.174995
