0,1,2
-21.0,117.0,33.78194
-24.0,127.0,33.462982
-29.0,136.0,31.918236
-32.0,149.0,30.229761
-30.0,161.0,27.56185
-23.0,179.0,21.949484
-14.0,191.0,14.769747
-2.0,204.0,4.9290013
2.0,213.0,-10.114417
0.0,210.0,-26.366684
-9.0,200.0,-38.27221
-18.0,188.0,-48.2403
-27.0,179.0,-56.617783
-21.0,158.0,-61.656185
-18.0,146.0,-65.24404
-23.0,144.0,-69.012276
-14.0,129.0,-71.67303
28.0,118.0,24.001131
37.0,120.0,18.168833
43.0,121.0,10.271021
46.0,123.0,3.1074688
47.0,126.0,-3.3515112
52.0,130.0,-28.969679
56.0,130.0,-35.83013
61.0,130.0,-43.50393
43.0,129.0,-51.6851
31.0,132.0,-57.988945
43.0,142.0,-14.402957
46.0,153.0,-13.394099
49.0,162.0,-12.730758
47.0,168.0,-12.36275
32.0,168.0,-4.3969727
34.0,170.0,-7.91824
37.0,173.0,-12.793376
35.0,171.0,-17.895605
34.0,171.0,-21.705854
29.0,132.0,15.042749
35.0,132.0,10.26223
37.0,133.0,3.332124
35.0,136.0,-2.8513293
35.0,138.0,3.1955392
32.0,136.0,10.316796
37.0,139.0,-28.650303
41.0,138.0,-35.01334
40.0,139.0,-41.928043
34.0,141.0,-47.14008
38.0,142.0,-41.60466
38.0,142.0,-34.27014
20.0,179.0,6.6113095
28.0,179.0,0.26983675
34.0,179.0,-8.108167
34.0,180.0,-12.359675
34.0,179.0,-16.680014
31.0,183.0,-24.338057
23.0,185.0,-30.147747
26.0,191.0,-22.657654
28.0,194.0,-16.707012
28.0,194.0,-10.534673
26.0,192.0,-4.42941
23.0,186.0,1.08493
20.0,179.0,5.1867666
28.0,182.0,-6.4481764
29.0,183.0,-11.983174
29.0,183.0,-17.386679
23.0,185.0,-28.524548
29.0,186.0,-16.398489
29.0,186.0,-10.969691
28.0,185.0,-5.48304
