0,1,2
75.0,116.0,-35.286686
76.0,131.0,-35.307133
78.0,142.0,-35.48718
81.0,153.0,-34.537594
84.0,166.0,-29.720058
91.0,176.0,-20.90943
99.0,181.0,-10.674013
109.0,186.0,-0.78753304
123.0,187.0,3.303316
138.0,184.0,-2.5862298
147.0,179.0,-13.563206
155.0,173.0,-24.845549
160.0,163.0,-34.376457
163.0,150.0,-39.341164
165.0,139.0,-40.418755
165.0,126.0,-40.285133
167.0,113.0,-40.327866
86.0,103.0,5.058678
91.0,99.0,10.778874
97.0,97.0,14.427825
104.0,97.0,16.49702
109.0,99.0,16.967026
131.0,97.0,15.774265
136.0,95.0,14.602112
142.0,94.0,11.880059
149.0,95.0,7.5418825
155.0,100.0,1.0963273
121.0,113.0,14.021806
121.0,121.0,17.850485
121.0,129.0,23.196205
121.0,134.0,23.814339
115.0,142.0,13.471391
118.0,142.0,14.959255
121.0,142.0,15.58148
126.0,142.0,14.559882
129.0,141.0,12.810111
96.0,113.0,8.963127
99.0,112.0,12.9580555
105.0,112.0,12.7114525
110.0,115.0,10.324871
105.0,116.0,12.362516
100.0,116.0,11.970426
131.0,113.0,9.455134
136.0,110.0,11.124089
142.0,110.0,10.551061
146.0,110.0,5.943986
142.0,113.0,9.507925
136.0,113.0,10.787934
107.0,157.0,6.0084324
112.0,153.0,12.023264
118.0,150.0,15.850855
121.0,150.0,16.242813
126.0,150.0,15.69551
133.0,153.0,11.910693
139.0,157.0,5.682683
133.0,160.0,11.330107
128.0,162.0,14.494909
121.0,162.0,15.416353
117.0,162.0,14.754116
112.0,160.0,11.69997
107.0,157.0,5.7030087
117.0,155.0,12.963545
121.0,155.0,14.092802
128.0,155.0,13.084599
138.0,155.0,5.5864997
126.0,155.0,12.860524
121.0,157.0,13.612373
117.0,157.0,12.771368
