0,1,2
59.0,111.0,-18.383684
63.0,123.0,-23.877783
66.0,135.0,-29.048403
70.0,146.0,-32.504307
79.0,158.0,-32.6124
88.0,169.0,-28.227043
100.0,178.0,-20.624344
114.0,183.0,-13.829877
130.0,185.0,-14.242912
144.0,178.0,-22.3872
149.0,165.0,-34.31062
153.0,153.0,-46.532413
155.0,139.0,-54.658566
157.0,125.0,-55.977642
157.0,114.0,-53.455364
157.0,102.0,-49.206696
157.0,88.0,-43.904354
81.0,111.0,25.76026
89.0,107.0,33.151955
98.0,105.0,36.493053
105.0,105.0,37.273468
112.0,105.0,36.232094
137.0,100.0,30.939877
142.0,97.0,28.911943
148.0,95.0,24.578484
155.0,91.0,17.57902
158.0,93.0,7.1020827
128.0,118.0,28.027431
132.0,130.0,29.24882
134.0,139.0,31.45187
135.0,146.0,29.452448
121.0,146.0,17.16961
126.0,148.0,18.086508
132.0,148.0,17.549807
135.0,146.0,15.54505
139.0,143.0,12.863396
93.0,120.0,23.258968
100.0,120.0,27.955063
105.0,118.0,26.75182
111.0,118.0,22.24653
107.0,121.0,24.33205
100.0,123.0,24.6768
137.0,112.0,17.030033
142.0,109.0,18.690979
148.0,107.0,16.953053
151.0,107.0,9.711603
148.0,111.0,13.52954
142.0,112.0,16.456335
112.0,160.0,7.529007
119.0,157.0,13.653395
128.0,153.0,16.340433
132.0,155.0,15.511542
137.0,153.0,14.321527
142.0,153.0,7.655632
146.0,153.0,-2.1221287
142.0,162.0,3.621822
139.0,165.0,6.6901646
132.0,169.0,8.607247
126.0,169.0,9.620866
119.0,165.0,9.355562
114.0,160.0,7.374133
126.0,158.0,12.330476
132.0,157.0,12.047539
137.0,157.0,9.670124
144.0,153.0,-1.4694133
137.0,160.0,8.668605
132.0,162.0,10.321218
126.0,162.0,11.178228
