0,1,2
3.0,103.0,-13.64799
2.0,107.0,-16.542545
1.0,112.0,-19.191631
1.0,116.0,-20.98161
3.0,123.0,-21.294193
5.0,129.0,-19.19826
8.0,134.0,-15.236542
13.0,139.0,-11.1264925
18.0,142.0,-9.575918
25.0,140.0,-10.682012
30.0,136.0,-14.383095
34.0,132.0,-18.050646
39.0,126.0,-19.833117
41.0,122.0,-19.155062
42.0,118.0,-17.149178
43.0,114.0,-14.257634
44.0,110.0,-11.190727
4.0,109.0,6.606303
6.0,110.0,10.709901
9.0,111.0,13.156224
12.0,112.0,14.3715925
14.0,114.0,14.691302
25.0,115.0,15.25321
28.0,114.0,15.22691
30.0,113.0,14.360855
34.0,113.0,12.308377
37.0,113.0,8.443435
18.0,121.0,11.764085
17.0,127.0,11.7199745
17.0,132.0,11.834345
17.0,135.0,10.502185
15.0,132.0,3.8174121
15.0,134.0,4.6096964
17.0,135.0,4.8980966
19.0,135.0,4.8008823
21.0,134.0,4.1159687
7.0,115.0,5.915267
9.0,115.0,8.731321
12.0,115.0,8.957837
14.0,117.0,7.5145016
12.0,117.0,7.58694
9.0,117.0,6.8942895
25.0,119.0,8.138873
28.0,118.0,9.847786
30.0,118.0,9.882299
32.0,118.0,7.26229
30.0,119.0,8.027051
27.0,119.0,8.422896
12.0,135.0,-1.9742421
13.0,137.0,0.938993
15.0,137.0,2.9030805
17.0,138.0,2.894286
18.0,138.0,3.0679622
21.0,138.0,1.4665152
23.0,137.0,-1.1425015
21.0,138.0,0.92344797
19.0,140.0,1.5166758
17.0,140.0,1.6428493
15.0,139.0,1.3232977
13.0,137.0,0.405943
12.0,135.0,-1.7586554
15.0,137.0,0.7875229
17.0,138.0,1.2494761
18.0,138.0,1.0357598
23.0,137.0,-0.9614621
18.0,138.0,2.4255767
17.0,138.0,2.4763412
15.0,137.0,2.206421
