0,1,2
77.0,98.0,-34.539974
79.0,111.0,-37.887604
81.0,124.0,-41.02836
84.0,137.0,-42.513138
85.0,150.0,-40.1883
92.0,162.0,-32.324554
100.0,171.0,-21.507648
111.0,179.0,-11.076145
126.0,183.0,-6.5820904
142.0,179.0,-11.039135
152.0,171.0,-21.066246
160.0,163.0,-31.39085
166.0,150.0,-38.629242
170.0,137.0,-40.610165
171.0,126.0,-39.17958
175.0,113.0,-36.271885
176.0,98.0,-33.006226
87.0,94.0,12.278876
94.0,90.0,20.693048
100.0,90.0,25.731394
107.0,94.0,28.413387
113.0,95.0,29.148174
136.0,97.0,29.181963
142.0,95.0,28.521746
149.0,94.0,26.03843
157.0,94.0,21.327946
162.0,95.0,12.954706
124.0,111.0,24.919744
124.0,121.0,27.421507
124.0,131.0,30.820951
124.0,137.0,29.761892
116.0,139.0,15.277481
119.0,141.0,17.244766
124.0,142.0,18.081678
129.0,141.0,17.252003
134.0,139.0,15.3617325
98.0,107.0,14.110686
102.0,107.0,19.514244
108.0,107.0,19.672915
113.0,108.0,16.804577
108.0,110.0,18.176144
102.0,110.0,17.049238
137.0,110.0,17.229132
142.0,107.0,20.01292
149.0,108.0,19.748589
152.0,108.0,14.222226
149.0,110.0,17.152138
142.0,111.0,18.417273
108.0,152.0,2.8332407
113.0,152.0,10.843925
121.0,150.0,15.735387
124.0,152.0,16.086111
129.0,150.0,15.922283
137.0,152.0,11.033623
144.0,153.0,2.8301542
137.0,158.0,8.079744
131.0,160.0,10.646826
126.0,162.0,11.270162
119.0,160.0,10.605646
115.0,157.0,8.038309
110.0,152.0,3.0626397
119.0,153.0,11.652689
124.0,153.0,12.883115
131.0,153.0,11.816641
142.0,152.0,3.0116446
131.0,155.0,10.9698715
126.0,155.0,11.590223
119.0,155.0,10.903735
