0,1,2
68.0,104.0,-27.833933
68.0,119.0,-30.26084
68.0,131.0,-32.404205
70.0,143.0,-33.232643
73.0,155.0,-30.407127
78.0,167.0,-22.982676
87.0,175.0,-13.109727
97.0,184.0,-3.9040685
112.0,191.0,-1.7159259
128.0,189.0,-9.583835
138.0,182.0,-22.034998
145.0,175.0,-34.740337
152.0,165.0,-44.384758
155.0,153.0,-47.88804
159.0,143.0,-47.43665
164.0,131.0,-45.57207
167.0,117.0,-43.04832
89.0,102.0,16.26958
95.0,102.0,23.318375
104.0,102.0,26.999857
111.0,104.0,28.606255
116.0,107.0,28.448292
140.0,109.0,25.152641
145.0,109.0,23.47882
152.0,109.0,19.82307
159.0,109.0,14.097518
162.0,112.0,5.099583
126.0,121.0,24.254128
124.0,131.0,27.382784
124.0,139.0,31.422674
123.0,146.0,30.734922
112.0,145.0,17.884758
116.0,148.0,19.201996
121.0,150.0,19.350471
126.0,148.0,17.61281
130.0,148.0,15.180598
97.0,114.0,17.205658
102.0,114.0,21.672142
107.0,114.0,21.093699
112.0,117.0,17.686066
107.0,117.0,19.868986
102.0,117.0,19.627974
136.0,119.0,14.584314
143.0,119.0,16.295382
148.0,119.0,15.1397705
152.0,121.0,9.059035
147.0,122.0,12.930978
142.0,122.0,15.092607
97.0,155.0,7.7985964
106.0,153.0,14.624806
116.0,153.0,18.28189
119.0,155.0,18.036125
124.0,155.0,17.089474
133.0,157.0,10.855629
138.0,160.0,1.3537605
131.0,167.0,7.9638743
124.0,168.0,11.746518
118.0,168.0,13.29536
111.0,167.0,13.454538
106.0,163.0,11.528559
99.0,155.0,7.5389786
112.0,157.0,15.05689
119.0,158.0,15.343184
126.0,158.0,13.399088
136.0,160.0,1.6141834
124.0,163.0,12.024289
119.0,163.0,13.510799
112.0,162.0,13.578212
