0,1,2
73.0,126.0,-27.257221
75.0,139.0,-27.079472
80.0,149.0,-27.133558
83.0,160.0,-26.227785
89.0,171.0,-21.723957
98.0,180.0,-13.189783
107.0,185.0,-3.3729823
119.0,190.0,5.702081
135.0,190.0,9.211521
148.0,185.0,2.1900203
157.0,178.0,-9.353086
162.0,171.0,-20.762253
167.0,160.0,-30.440716
168.0,149.0,-35.607296
168.0,137.0,-37.197254
168.0,124.0,-37.885426
168.0,111.0,-38.55328
86.0,111.0,12.867154
93.0,108.0,18.460196
99.0,104.0,21.580404
106.0,103.0,23.13025
112.0,104.0,23.055119
135.0,101.0,20.14181
140.0,98.0,18.765593
147.0,98.0,15.689119
153.0,98.0,10.984924
158.0,101.0,3.9303536
126.0,114.0,20.236713
127.0,122.0,24.066456
130.0,130.0,29.089094
130.0,137.0,29.440344
121.0,144.0,18.8626
126.0,144.0,19.941538
130.0,144.0,20.179781
134.0,142.0,18.84434
137.0,140.0,16.955963
98.0,119.0,16.330193
103.0,116.0,20.136782
107.0,114.0,19.545326
112.0,116.0,16.696398
107.0,119.0,19.210608
103.0,119.0,19.121674
137.0,112.0,14.083957
142.0,109.0,15.408251
147.0,109.0,14.398457
152.0,111.0,9.34873
147.0,112.0,13.293832
142.0,114.0,15.097544
111.0,158.0,9.67153
117.0,157.0,15.958159
127.0,153.0,19.53807
130.0,153.0,19.668852
135.0,152.0,18.820688
142.0,152.0,13.590249
148.0,155.0,5.81538
142.0,160.0,12.123826
137.0,165.0,16.144539
132.0,165.0,17.598526
126.0,167.0,17.34641
119.0,163.0,14.533848
112.0,158.0,9.196635
126.0,157.0,16.943127
130.0,157.0,17.662935
135.0,155.0,16.024448
147.0,153.0,5.6394296
137.0,158.0,14.813099
130.0,160.0,16.234661
126.0,160.0,15.748738
