0,1,2
62.0,100.0,-26.207577
64.0,114.0,-29.918297
68.0,126.0,-33.5098
71.0,139.0,-36.263645
75.0,153.0,-36.36889
85.0,165.0,-31.138504
96.0,175.0,-23.609007
111.0,184.0,-17.181208
129.0,189.0,-16.504536
145.0,182.0,-24.223429
154.0,168.0,-35.55729
159.0,156.0,-46.552795
162.0,142.0,-54.26428
166.0,128.0,-55.214367
166.0,116.0,-53.241287
169.0,104.0,-50.35357
169.0,90.0,-46.87167
85.0,104.0,20.82468
94.0,104.0,28.856947
103.0,102.0,32.712032
111.0,104.0,34.03049
118.0,105.0,33.4045
143.0,104.0,27.999544
150.0,100.0,26.036991
157.0,97.0,21.902548
164.0,95.0,15.182686
168.0,95.0,4.486986
131.0,118.0,27.046356
132.0,130.0,29.806988
134.0,139.0,33.12812
134.0,146.0,31.861603
120.0,144.0,15.8602495
125.0,146.0,17.31224
132.0,147.0,17.223843
138.0,144.0,15.1285095
141.0,142.0,12.0277605
96.0,114.0,19.987484
103.0,112.0,24.824635
110.0,112.0,23.758957
115.0,114.0,19.371092
110.0,118.0,21.924637
103.0,118.0,22.025473
143.0,112.0,13.812047
148.0,109.0,15.792345
155.0,107.0,14.191379
159.0,109.0,7.3961067
155.0,112.0,11.451676
148.0,112.0,14.084594
99.0,154.0,-3.1037784
111.0,153.0,7.768018
125.0,151.0,13.111304
131.0,151.0,12.465861
138.0,151.0,11.236479
146.0,149.0,2.0818274
154.0,147.0,-11.867543
146.0,161.0,-6.4139566
139.0,167.0,-2.0252979
131.0,168.0,0.14278641
122.0,168.0,0.8400104
113.0,165.0,-1.0352762
101.0,154.0,-3.8056436
122.0,154.0,8.796784
131.0,153.0,9.147188
138.0,153.0,6.234653
152.0,149.0,-11.844985
138.0,161.0,-1.4130948
131.0,163.0,0.8836223
122.0,163.0,1.1955991
