0,1,2
84.0,119.0,-35.579273
87.0,131.0,-35.382507
88.0,140.0,-35.214878
91.0,151.0,-34.223522
94.0,162.0,-29.775812
100.0,171.0,-21.06281
107.0,177.0,-10.477619
116.0,183.0,-1.0673882
128.0,186.0,3.3374434
140.0,182.0,-0.51521724
148.0,174.0,-8.964089
154.0,166.0,-18.686161
160.0,157.0,-26.550018
163.0,146.0,-30.408644
165.0,136.0,-31.258348
167.0,125.0,-31.502857
168.0,114.0,-31.588366
90.0,106.0,2.638865
96.0,103.0,9.197773
100.0,100.0,13.657862
107.0,100.0,16.433872
111.0,100.0,17.717192
133.0,99.0,18.412647
137.0,97.0,17.50214
143.0,97.0,15.212162
150.0,99.0,11.466835
156.0,102.0,5.297952
122.0,112.0,17.9225
122.0,120.0,22.14204
122.0,128.0,27.357038
122.0,134.0,28.174093
117.0,140.0,17.058483
119.0,140.0,19.17579
123.0,142.0,20.334152
128.0,140.0,19.293526
131.0,139.0,17.367033
99.0,114.0,7.0991015
104.0,112.0,11.430307
108.0,111.0,11.733472
113.0,114.0,10.254031
108.0,116.0,11.515832
104.0,116.0,10.349878
134.0,112.0,11.421147
139.0,111.0,13.066854
143.0,111.0,12.978194
148.0,112.0,8.727537
143.0,114.0,11.721978
137.0,114.0,12.73596
111.0,159.0,10.02182
116.0,154.0,17.37755
122.0,149.0,21.410261
125.0,149.0,22.114273
128.0,149.0,21.666508
136.0,151.0,17.562523
140.0,156.0,9.87573
136.0,162.0,13.863606
131.0,166.0,16.012995
127.0,166.0,16.456093
120.0,166.0,15.920596
117.0,163.0,13.792269
113.0,159.0,10.16897
120.0,154.0,18.666483
125.0,154.0,19.939766
130.0,154.0,18.760017
140.0,156.0,9.9257345
131.0,160.0,15.715368
127.0,162.0,16.233728
122.0,160.0,15.646279
