0,1,2
29.0,66.0,-20.112785
32.0,67.0,-20.389797
77.0,59.0,-20.23908
44.0,71.0,-20.216509
46.0,66.0,-19.68726
21.0,41.0,-18.095798
25.0,43.0,-16.21561
21.0,49.0,-13.473318
31.0,77.0,-10.653393
40.0,80.0,-8.641292
48.0,80.0,-8.166879
25.0,41.0,-8.609286
41.0,61.0,-8.873385
30.0,67.0,-7.997419
25.0,76.0,-6.747628
22.0,54.0,-5.2424564
24.0,51.0,-4.027582
60.0,41.0,-8.601671
65.0,37.0,-5.8210278
66.0,34.0,-3.5925066
65.0,32.0,-2.0370991
63.0,32.0,-1.0422463
62.0,35.0,3.5140066
62.0,35.0,4.4911504
62.0,37.0,5.292899
62.0,40.0,5.461066
62.0,43.0,4.474418
59.0,31.0,-0.5144828
26.0,63.0,-0.59830296
24.0,63.0,-0.32076243
23.0,64.0,-0.77674377
31.0,72.0,-5.6159062
23.0,63.0,-4.6480913
24.0,64.0,-3.6428003
26.0,64.0,-2.7529883
28.0,63.0,-2.3577979
59.0,40.0,-7.674862
62.0,36.0,-5.567541
62.0,36.0,-4.4515166
59.0,37.0,-4.268381
59.0,37.0,-5.020819
61.0,37.0,-6.3950324
58.0,38.0,0.4839491
58.0,37.0,2.4248924
58.0,39.0,3.4869628
58.0,42.0,3.0439668
57.0,40.0,2.767602
56.0,37.0,1.6946287
23.0,49.0,-13.260905
31.0,76.0,-9.820845
23.0,64.0,-6.243668
23.0,65.0,-5.212661
24.0,65.0,-4.2137837
30.0,68.0,-3.0292807
44.0,70.0,-3.146544
29.0,69.0,-5.2638183
24.0,68.0,-6.4649377
23.0,67.0,-7.991735
22.0,63.0,-9.756445
23.0,56.0,-11.689013
23.0,49.0,-13.605269
24.0,67.0,-7.813771
23.0,66.0,-5.868239
26.0,67.0,-4.519264
44.0,71.0,-3.7437658
24.0,67.0,-6.6689415
23.0,67.0,-8.238124
22.0,68.0,-10.056312
