0,1,2
96.0,105.0,-54.370224
94.0,119.0,-54.835926
94.0,131.0,-54.766155
94.0,144.0,-53.455692
94.0,158.0,-47.82085
96.0,170.0,-36.615105
99.0,177.0,-22.962072
105.0,186.0,-9.401037
117.0,193.0,-0.6059261
133.0,191.0,-1.3829734
147.0,186.0,-8.59308
159.0,181.0,-17.668613
172.0,170.0,-24.906628
179.0,158.0,-27.600677
182.0,147.0,-27.068727
186.0,136.0,-25.404936
189.0,122.0,-23.72368
96.0,96.0,-5.60761
99.0,92.0,4.1298394
105.0,92.0,11.569995
110.0,94.0,16.609705
115.0,98.0,19.607506
140.0,101.0,27.602661
147.0,99.0,28.477861
154.0,101.0,27.807066
163.0,105.0,25.229162
170.0,110.0,18.955835
126.0,114.0,21.77639
122.0,122.0,25.618507
119.0,129.0,30.66587
119.0,136.0,30.83248
114.0,140.0,15.092628
117.0,142.0,18.18587
121.0,144.0,20.647543
126.0,144.0,20.785955
129.0,144.0,19.742834
101.0,108.0,1.0552014
105.0,107.0,7.7181096
110.0,108.0,9.960001
117.0,112.0,9.565414
110.0,112.0,9.388044
105.0,112.0,6.112326
140.0,115.0,18.38955
145.0,115.0,22.322376
151.0,115.0,23.866793
156.0,119.0,19.725403
151.0,119.0,21.908169
145.0,119.0,21.30317
106.0,158.0,2.4825084
110.0,154.0,12.298666
115.0,152.0,19.039995
119.0,152.0,20.666458
122.0,152.0,21.283863
131.0,158.0,18.352493
138.0,163.0,11.08798
129.0,168.0,13.780258
124.0,172.0,14.789853
119.0,172.0,13.7137165
114.0,168.0,11.524044
110.0,165.0,7.755331
108.0,158.0,2.667733
115.0,156.0,15.289101
119.0,158.0,17.981575
124.0,158.0,18.023531
136.0,163.0,10.440681
124.0,165.0,14.394553
119.0,165.0,13.575221
115.0,163.0,11.523504
