0,1,2
85.0,100.0,-42.815716
89.0,114.0,-45.507656
92.0,127.0,-47.763832
96.0,139.0,-48.70855
100.0,153.0,-45.475266
105.0,166.0,-36.531704
110.0,175.0,-24.640326
121.0,184.0,-12.674685
135.0,187.0,-5.9521146
151.0,180.0,-8.9155245
166.0,171.0,-17.335493
176.0,161.0,-26.495293
183.0,148.0,-33.14957
185.0,134.0,-34.749966
187.0,121.0,-33.0987
187.0,109.0,-30.233833
185.0,93.0,-26.96668
87.0,100.0,6.3450494
92.0,98.0,15.362862
98.0,96.0,21.439367
105.0,96.0,25.00057
112.0,98.0,26.477108
135.0,96.0,29.752808
141.0,95.0,30.056112
148.0,95.0,28.612036
157.0,95.0,25.193995
166.0,95.0,17.923468
125.0,112.0,24.456871
125.0,123.0,27.054184
125.0,132.0,30.921024
126.0,139.0,30.042377
119.0,141.0,14.77346
123.0,143.0,17.105518
128.0,143.0,18.626286
133.0,141.0,18.376198
137.0,139.0,17.138784
98.0,111.0,10.180957
101.0,109.0,16.145727
108.0,109.0,17.27809
114.0,111.0,15.292349
108.0,112.0,15.983306
103.0,112.0,14.008249
139.0,109.0,19.340101
144.0,107.0,22.80389
150.0,107.0,23.2112
157.0,107.0,18.406893
151.0,111.0,20.882435
144.0,111.0,21.269781
114.0,155.0,-0.31988746
117.0,153.0,9.186859
125.0,150.0,15.756032
130.0,152.0,16.794178
133.0,150.0,17.110952
144.0,152.0,12.771892
151.0,152.0,4.3853016
144.0,161.0,8.398654
139.0,166.0,10.573292
132.0,168.0,10.472041
125.0,168.0,8.860263
119.0,164.0,5.082539
114.0,155.0,-0.41985884
125.0,155.0,11.785928
130.0,155.0,13.85649
137.0,153.0,13.447985
150.0,152.0,3.9359927
137.0,159.0,10.708047
130.0,161.0,10.732728
125.0,161.0,9.083927
