0,1,2
60.0,93.0,-19.7584
60.0,106.0,-22.889633
62.0,120.0,-26.004
62.0,133.0,-27.859802
66.0,147.0,-26.30283
74.0,160.0,-20.28885
83.0,170.0,-11.884831
97.0,182.0,-4.5438204
114.0,189.0,-4.437389
130.0,185.0,-14.232728
137.0,178.0,-28.185785
141.0,168.0,-41.845768
147.0,157.0,-51.932934
151.0,145.0,-55.322918
155.0,133.0,-54.613815
159.0,120.0,-52.407185
162.0,106.0,-49.658333
85.0,91.0,25.424974
95.0,87.0,32.014446
105.0,87.0,34.96087
112.0,91.0,35.70361
118.0,93.0,34.526825
143.0,99.0,27.760439
149.0,97.0,25.378222
157.0,97.0,20.591837
162.0,97.0,13.33654
166.0,101.0,3.042398
128.0,114.0,27.722752
130.0,126.0,30.510511
130.0,135.0,34.1655
128.0,143.0,32.95805
114.0,141.0,20.472425
120.0,145.0,21.154758
124.0,147.0,20.544182
130.0,145.0,18.369827
134.0,143.0,15.538467
95.0,106.0,24.772823
103.0,105.0,29.126171
109.0,106.0,27.703985
114.0,108.0,23.250761
109.0,110.0,26.13731
101.0,110.0,26.725168
139.0,112.0,16.382778
145.0,110.0,17.567043
153.0,110.0,15.557222
155.0,112.0,8.296183
151.0,114.0,13.003326
145.0,114.0,16.171633
97.0,151.0,9.128773
107.0,153.0,15.987683
118.0,153.0,19.092556
124.0,155.0,18.283764
128.0,155.0,16.872416
136.0,155.0,9.471971
139.0,157.0,-1.3623819
134.0,164.0,5.8576775
128.0,168.0,10.30914
120.0,168.0,12.5934105
112.0,166.0,13.432961
107.0,162.0,12.053421
99.0,151.0,8.62214
114.0,157.0,15.493813
122.0,158.0,15.300301
128.0,158.0,12.643821
137.0,157.0,-0.9110251
128.0,162.0,10.97668
120.0,162.0,13.099115
114.0,160.0,13.673269
