0,1,2
77.0,106.0,-33.40124
81.0,119.0,-36.291637
83.0,132.0,-38.90584
86.0,142.0,-39.89564
90.0,155.0,-36.709854
96.0,166.0,-28.20706
103.0,175.0,-16.542671
112.0,185.0,-5.1387196
127.0,192.0,0.0421468
141.0,186.0,-4.7650285
150.0,177.0,-15.085309
158.0,168.0,-26.338434
165.0,157.0,-34.55483
171.0,146.0,-37.130432
174.0,135.0,-35.710022
178.0,122.0,-32.84642
180.0,110.0,-29.483633
85.0,99.0,17.649782
90.0,95.0,26.702084
97.0,95.0,32.50729
105.0,97.0,35.560303
110.0,99.0,36.319695
138.0,99.0,38.032303
145.0,97.0,37.783646
152.0,97.0,35.333042
161.0,97.0,30.314299
167.0,100.0,21.554764
123.0,115.0,32.53978
123.0,126.0,35.050007
123.0,135.0,39.095585
123.0,142.0,37.95528
116.0,144.0,23.48546
118.0,146.0,25.443428
123.0,148.0,26.418869
129.0,146.0,25.723034
132.0,146.0,24.094591
94.0,111.0,20.388336
97.0,110.0,26.656393
105.0,110.0,27.29155
110.0,113.0,24.650246
105.0,115.0,25.747835
97.0,115.0,24.113092
140.0,113.0,26.62216
145.0,110.0,29.78061
152.0,110.0,29.813484
158.0,111.0,23.729923
152.0,115.0,26.978922
145.0,115.0,28.116938
107.0,159.0,10.419421
110.0,157.0,19.411497
119.0,155.0,25.060503
123.0,157.0,25.744165
129.0,157.0,25.54414
138.0,159.0,20.466885
143.0,161.0,11.247405
136.0,166.0,15.909857
130.0,172.0,18.16592
125.0,172.0,18.46942
118.0,170.0,17.567017
112.0,166.0,14.906121
108.0,159.0,10.585957
118.0,161.0,20.760313
123.0,161.0,22.375816
130.0,161.0,21.27501
141.0,161.0,11.323942
130.0,164.0,19.106989
125.0,164.0,19.465765
119.0,163.0,18.432335
