0,1,2
68.0,113.0,-28.569519
71.0,126.0,-30.969349
75.0,137.0,-33.095135
79.0,148.0,-34.21009
84.0,160.0,-31.57922
93.0,171.0,-23.832325
102.0,178.0,-13.75241
115.0,187.0,-4.1049223
131.0,191.0,-0.3086125
147.0,184.0,-7.046901
156.0,175.0,-18.202208
162.0,166.0,-29.429699
165.0,155.0,-37.98189
169.0,142.0,-40.728462
169.0,130.0,-39.80351
171.0,119.0,-37.869556
171.0,104.0,-35.357197
81.0,106.0,20.06495
88.0,102.0,28.119823
97.0,101.0,32.570698
104.0,101.0,34.53006
111.0,102.0,34.453236
136.0,99.0,32.658577
144.0,95.0,31.877352
149.0,93.0,28.92702
158.0,95.0,23.725765
163.0,97.0,14.718937
126.0,117.0,30.216192
126.0,126.0,33.10324
127.0,135.0,37.29247
127.0,140.0,36.393353
117.0,144.0,21.957119
122.0,144.0,23.431328
127.0,146.0,23.8815
133.0,144.0,22.6012
136.0,142.0,20.577892
93.0,117.0,21.975712
99.0,115.0,27.098629
104.0,115.0,27.010794
111.0,117.0,23.687155
106.0,119.0,25.713354
99.0,119.0,25.021038
138.0,113.0,22.237446
144.0,110.0,24.597525
151.0,110.0,23.819918
154.0,110.0,17.84896
151.0,113.0,21.607368
144.0,115.0,23.351484
102.0,157.0,5.886254
111.0,155.0,15.497943
122.0,151.0,21.237051
127.0,151.0,21.451384
133.0,151.0,20.78892
144.0,151.0,13.754971
153.0,153.0,2.5130382
145.0,164.0,7.9203944
138.0,169.0,11.753798
129.0,171.0,13.008484
120.0,171.0,12.620822
113.0,167.0,9.667585
102.0,157.0,5.309837
120.0,155.0,17.536594
127.0,155.0,18.611113
136.0,155.0,16.748758
151.0,153.0,2.2490413
136.0,162.0,12.049557
129.0,166.0,13.463396
120.0,164.0,12.76419
