0,1,2
76.0,145.0,-50.1705
78.0,159.0,-45.20185
79.0,173.0,-40.33159
83.0,184.0,-35.018112
87.0,196.0,-25.37075
93.0,204.0,-11.550839
99.0,208.0,3.2020004
109.0,212.0,16.314972
125.0,216.0,23.668571
142.0,212.0,18.65913
156.0,208.0,7.151186
166.0,204.0,-6.4787602
175.0,196.0,-18.995533
183.0,184.0,-27.68371
187.0,171.0,-32.271122
191.0,159.0,-36.43617
193.0,143.0,-41.074562
85.0,112.0,-10.147775
91.0,106.0,-4.228396
99.0,102.0,0.7215225
107.0,100.0,4.550638
113.0,102.0,7.0039663
142.0,102.0,9.393589
148.0,100.0,8.146549
158.0,102.0,5.6016154
166.0,104.0,2.1450498
173.0,112.0,-2.860326
126.0,116.0,13.455371
125.0,124.0,21.23272
125.0,129.0,30.190317
123.0,137.0,33.455414
117.0,149.0,22.753078
119.0,149.0,25.510748
125.0,149.0,27.553886
130.0,149.0,26.472956
134.0,149.0,24.344862
95.0,122.0,-0.6372741
101.0,118.0,3.8846455
107.0,118.0,4.7197776
113.0,120.0,4.463806
107.0,122.0,6.044357
101.0,122.0,4.215613
142.0,120.0,7.2895164
150.0,116.0,8.564857
156.0,118.0,8.824066
162.0,122.0,5.025458
156.0,122.0,8.978444
148.0,122.0,9.648384
107.0,176.0,20.343092
113.0,165.0,27.60295
121.0,159.0,31.908607
125.0,161.0,33.434208
128.0,159.0,32.95495
136.0,165.0,30.64662
144.0,176.0,24.604156
138.0,184.0,29.938534
132.0,188.0,32.56827
125.0,188.0,32.54424
117.0,188.0,31.012926
113.0,184.0,27.073061
109.0,176.0,20.464151
119.0,167.0,30.301737
125.0,165.0,32.361626
130.0,167.0,31.831636
142.0,176.0,24.557983
130.0,180.0,30.367344
125.0,182.0,30.342087
119.0,180.0,28.83166
