0,1,2
55.0,93.0,-21.34133
25.0,77.0,-20.132366
27.0,79.0,-18.68613
59.0,91.0,-17.256178
62.0,87.0,-14.819517
64.0,83.0,-11.386724
64.0,79.0,-7.4559875
31.0,97.0,-2.6101396
34.0,100.0,1.778076
39.0,103.0,4.037143
44.0,101.0,4.7832503
49.0,99.0,4.3487577
52.0,96.0,3.6799123
54.0,94.0,3.282772
56.0,92.0,3.276555
58.0,84.0,3.3656263
59.0,83.0,3.2024407
26.0,71.0,-12.016915
26.0,71.0,-9.781099
26.0,72.0,-7.2955236
27.0,73.0,-5.190187
28.0,75.0,-3.5377662
24.0,80.0,2.618794
23.0,78.0,3.9157565
23.0,76.0,5.20725
23.0,72.0,6.4602823
39.0,89.0,7.125814
29.0,80.0,0.13024136
30.0,82.0,1.1513604
29.0,83.0,2.496707
29.0,84.0,2.9157
28.0,87.0,-0.49500805
29.0,87.0,0.71393055
30.0,87.0,2.0084772
32.0,87.0,2.968665
34.0,87.0,3.6421933
26.0,74.0,-8.476794
27.0,74.0,-6.694279
27.0,76.0,-5.1957245
28.0,77.0,-4.0360465
27.0,76.0,-4.980677
26.0,76.0,-6.6710434
27.0,77.0,2.7600644
34.0,86.0,4.3600225
36.0,89.0,5.720908
37.0,90.0,6.1791334
36.0,89.0,5.748433
34.0,87.0,4.337489
28.0,87.0,-3.4277267
28.0,88.0,-1.1104017
28.0,88.0,1.4871292
29.0,89.0,2.6977108
30.0,89.0,3.6613646
33.0,91.0,5.417063
40.0,92.0,6.2823253
32.0,94.0,5.500926
54.0,66.0,4.5937934
55.0,67.0,3.2554255
57.0,69.0,1.6161659
28.0,90.0,-0.54660606
28.0,87.0,-3.2256293
28.0,89.0,0.9572419
29.0,90.0,2.5594614
30.0,91.0,3.9015136
35.0,92.0,5.8717904
31.0,91.0,3.9401891
29.0,90.0,2.6463792
28.0,90.0,1.0716865
