0,1,2
66.0,93.0,-32.75356
64.0,107.0,-34.725143
64.0,120.0,-36.450848
64.0,134.0,-36.65287
66.0,149.0,-32.58022
72.0,163.0,-24.171942
82.0,173.0,-13.403774
95.0,183.0,-3.6126559
111.0,190.0,-1.9471853
126.0,190.0,-10.472558
136.0,184.0,-23.459904
144.0,179.0,-37.96262
150.0,167.0,-49.51182
155.0,153.0,-54.390144
161.0,142.0,-54.695637
165.0,128.0,-53.313774
171.0,114.0,-51.151775
87.0,93.0,13.4996
95.0,93.0,20.569973
105.0,95.0,24.518246
113.0,97.0,26.294697
120.0,99.0,26.258669
146.0,105.0,22.647778
152.0,103.0,20.45733
159.0,105.0,16.139017
165.0,107.0,9.671067
169.0,109.0,0.4065725
130.0,114.0,21.809977
130.0,124.0,25.406229
128.0,132.0,30.514488
126.0,140.0,30.458193
115.0,142.0,18.750895
119.0,144.0,20.247452
122.0,146.0,20.475258
128.0,146.0,18.521027
132.0,146.0,15.983225
95.0,105.0,15.24803
103.0,105.0,19.926476
109.0,105.0,19.113861
115.0,109.0,15.704793
109.0,111.0,18.027199
101.0,109.0,17.960978
140.0,114.0,12.676669
148.0,114.0,14.063423
153.0,114.0,12.576581
157.0,118.0,5.9064355
152.0,120.0,10.492905
146.0,118.0,12.988907
101.0,157.0,12.960801
109.0,155.0,19.003624
119.0,153.0,22.048552
122.0,155.0,21.986624
126.0,155.0,20.915224
132.0,159.0,15.843059
134.0,163.0,7.4031715
128.0,169.0,12.651917
124.0,171.0,15.440657
119.0,171.0,16.780313
113.0,169.0,17.12844
107.0,165.0,15.895305
103.0,157.0,12.642972
115.0,159.0,18.73951
120.0,159.0,19.192991
124.0,161.0,17.432138
132.0,163.0,7.7448287
124.0,163.0,15.672898
119.0,163.0,16.64642
115.0,161.0,16.94458
