0,1,2
89.0,108.0,-52.79406
91.0,123.0,-54.521976
93.0,136.0,-55.843266
95.0,148.0,-55.529762
95.0,163.0,-50.639507
100.0,175.0,-39.688946
104.0,185.0,-25.918184
109.0,194.0,-12.10184
124.0,199.0,-2.828778
138.0,194.0,-3.1045465
155.0,186.0,-10.183748
166.0,177.0,-18.525375
176.0,166.0,-24.722807
182.0,152.0,-26.82028
186.0,139.0,-25.646265
187.0,126.0,-23.175425
189.0,110.0,-20.717634
87.0,103.0,-2.9986968
91.0,101.0,6.468648
96.0,101.0,13.69449
102.0,103.0,18.538563
107.0,105.0,21.17224
133.0,105.0,28.995161
140.0,103.0,30.20961
147.0,101.0,29.859495
156.0,103.0,27.590103
164.0,105.0,21.703901
120.0,117.0,21.588833
118.0,128.0,24.58336
116.0,137.0,28.92088
116.0,143.0,28.498932
113.0,148.0,13.474663
115.0,148.0,16.284153
118.0,150.0,18.487436
124.0,150.0,19.048817
127.0,148.0,18.399887
95.0,114.0,3.2697291
98.0,112.0,9.823456
104.0,112.0,11.96223
111.0,116.0,11.196277
106.0,117.0,11.095722
98.0,117.0,8.037838
136.0,116.0,19.790113
142.0,114.0,23.928486
147.0,114.0,25.557512
153.0,116.0,21.54095
147.0,119.0,23.395517
142.0,119.0,22.629744
107.0,166.0,1.7503942
109.0,163.0,10.615887
115.0,159.0,16.857616
118.0,161.0,18.47502
120.0,159.0,19.262526
127.0,163.0,16.876171
135.0,168.0,11.037148
127.0,172.0,14.08087
122.0,174.0,15.047659
118.0,174.0,14.024957
113.0,174.0,11.824794
109.0,170.0,7.9921856
107.0,165.0,2.2219718
115.0,165.0,13.118959
118.0,165.0,15.659551
122.0,165.0,15.9860935
133.0,166.0,10.577101
122.0,166.0,14.631908
118.0,166.0,13.791719
115.0,166.0,11.779442
