0,1,2
72.0,111.0,-13.565259
75.0,123.0,-16.476923
79.0,133.0,-19.4921
80.0,143.0,-21.217533
87.0,156.0,-19.682898
95.0,166.0,-14.964063
105.0,175.0,-8.48147
119.0,180.0,-3.1956308
132.0,181.0,-4.0470214
144.0,175.0,-12.670513
149.0,165.0,-24.211557
150.0,156.0,-35.677654
152.0,145.0,-44.266678
152.0,135.0,-47.53198
154.0,123.0,-46.977463
154.0,111.0,-45.14674
154.0,98.0,-42.74393
90.0,105.0,23.339123
97.0,100.0,27.949474
104.0,96.0,29.944817
112.0,98.0,30.089682
117.0,98.0,28.607653
139.0,94.0,21.646338
144.0,91.0,19.520071
149.0,88.0,15.296788
154.0,88.0,9.065936
157.0,91.0,0.9277065
130.0,113.0,20.614079
134.0,123.0,22.292116
135.0,131.0,25.391026
137.0,138.0,24.40485
127.0,143.0,17.209219
130.0,143.0,17.24605
135.0,143.0,16.24578
139.0,141.0,14.309723
140.0,140.0,12.150382
102.0,116.0,22.866688
107.0,115.0,26.181381
112.0,115.0,24.573301
117.0,116.0,20.549717
114.0,118.0,23.15877
107.0,118.0,24.186428
139.0,111.0,13.663217
144.0,108.0,14.22364
149.0,106.0,12.159215
150.0,106.0,5.978369
149.0,110.0,10.090531
144.0,111.0,13.017772
120.0,160.0,12.949385
127.0,156.0,16.536041
134.0,151.0,17.423555
135.0,153.0,16.545586
139.0,151.0,15.027153
144.0,153.0,9.424538
145.0,155.0,1.9178456
144.0,160.0,7.294385
140.0,163.0,10.502369
135.0,165.0,12.69648
132.0,165.0,14.0867605
127.0,163.0,14.188533
122.0,160.0,12.556673
132.0,156.0,14.71223
135.0,156.0,14.061904
139.0,155.0,11.614096
145.0,155.0,2.434476
139.0,158.0,11.113605
135.0,158.0,13.021267
132.0,158.0,14.1375
