0,1,2
53.0,99.0,-15.776568
53.0,115.0,-18.04992
55.0,128.0,-20.481836
57.0,140.0,-21.169117
62.0,154.0,-18.611198
73.0,165.0,-12.4228
85.0,174.0,-4.4534507
101.0,181.0,2.0479732
117.0,184.0,0.33358234
131.0,181.0,-11.048082
137.0,176.0,-26.704315
140.0,168.0,-41.913567
144.0,156.0,-53.79772
146.0,142.0,-59.14207
149.0,129.0,-60.151974
151.0,117.0,-59.36711
153.0,101.0,-57.930202
82.0,97.0,23.72174
92.0,97.0,29.03021
101.0,97.0,30.598783
110.0,99.0,30.312654
115.0,101.0,28.575182
138.0,101.0,18.313082
144.0,99.0,14.852324
151.0,97.0,9.331309
156.0,97.0,1.544707
160.0,99.0,-8.880024
128.0,112.0,21.207901
130.0,122.0,24.33891
131.0,131.0,28.177275
131.0,138.0,27.627821
115.0,140.0,17.501427
121.0,142.0,17.866718
126.0,144.0,16.777796
131.0,142.0,13.9372225
133.0,140.0,10.59389
92.0,108.0,22.145594
99.0,106.0,25.327581
106.0,106.0,22.928667
110.0,110.0,18.00775
106.0,112.0,21.671267
99.0,112.0,23.249357
135.0,110.0,7.5464525
142.0,106.0,7.551777
147.0,106.0,4.7376976
151.0,108.0,-2.4084058
147.0,112.0,2.6736693
140.0,112.0,6.6209807
101.0,151.0,12.2285385
110.0,149.0,15.841792
121.0,149.0,16.615717
124.0,151.0,15.268451
130.0,151.0,13.510633
137.0,151.0,6.967054
140.0,152.0,-1.6822088
135.0,154.0,6.4777827
130.0,156.0,10.965206
124.0,156.0,13.740612
119.0,154.0,15.363828
112.0,152.0,15.014034
103.0,149.0,11.761238
117.0,152.0,13.799266
124.0,152.0,12.735683
130.0,152.0,9.98673
138.0,152.0,-0.80147594
130.0,151.0,10.897169
124.0,151.0,13.166683
119.0,151.0,14.61661
