0,1,2
60.0,104.0,-14.156902
60.0,109.0,-13.470511
62.0,113.0,-12.821283
63.0,117.0,-11.668151
65.0,121.0,-8.654264
68.0,123.0,-4.1139426
71.0,124.0,0.96035194
76.0,124.0,5.5513244
84.0,125.0,7.360021
91.0,122.0,4.390811
96.0,121.0,-0.76219803
99.0,119.0,-6.4039154
102.0,116.0,-11.385479
104.0,112.0,-14.537685
105.0,107.0,-15.838633
106.0,103.0,-16.672607
106.0,98.0,-17.460756
66.0,93.0,2.4342
69.0,90.0,4.566326
72.0,88.0,5.9408517
75.0,88.0,6.7555776
78.0,88.0,6.977049
87.0,86.0,6.218641
89.0,84.0,5.5999293
92.0,82.0,4.2895713
94.0,82.0,2.4372578
97.0,85.0,-0.07397332
83.0,95.0,6.769497
84.0,98.0,8.833826
85.0,101.0,11.590802
86.0,104.0,12.227425
80.0,107.0,8.720733
82.0,107.0,9.3139105
84.0,108.0,9.57863
86.0,107.0,9.014354
87.0,106.0,8.269447
71.0,96.0,4.763794
73.0,95.0,6.32251
75.0,95.0,6.1680903
78.0,95.0,5.286661
76.0,96.0,6.273965
73.0,97.0,6.1378713
88.0,93.0,4.740622
90.0,90.0,5.195118
92.0,90.0,4.8425694
94.0,90.0,2.876064
93.0,92.0,4.600201
90.0,93.0,5.249997
78.0,115.0,8.327188
80.0,113.0,10.147949
83.0,111.0,11.127944
84.0,111.0,11.351676
86.0,111.0,10.997503
88.0,112.0,9.7440405
89.0,113.0,7.680234
88.0,114.0,10.012514
86.0,116.0,11.201932
84.0,116.0,11.57304
82.0,116.0,11.454463
80.0,116.0,10.478557
78.0,115.0,8.283318
83.0,113.0,10.414611
84.0,113.0,10.748908
86.0,113.0,10.305637
89.0,113.0,7.75955
86.0,113.0,10.552163
84.0,113.0,10.817179
83.0,113.0,10.694745
