0,1,2
57.0,116.0,-21.215958
60.0,131.0,-21.688026
64.0,142.0,-22.406067
68.0,152.0,-21.90763
73.0,165.0,-17.988386
84.0,174.0,-10.897204
95.0,181.0,-2.484969
109.0,185.0,4.425336
123.0,189.0,3.6821887
136.0,185.0,-6.940936
143.0,178.0,-21.222794
145.0,172.0,-35.91799
147.0,160.0,-48.024597
149.0,147.0,-53.940296
149.0,134.0,-55.600697
152.0,122.0,-55.798695
152.0,107.0,-55.56837
82.0,106.0,16.405743
89.0,102.0,20.91845
98.0,98.0,22.867626
107.0,98.0,23.257545
113.0,100.0,22.244377
136.0,100.0,14.451184
141.0,98.0,11.288567
149.0,97.0,6.186079
154.0,98.0,-0.65778255
156.0,100.0,-9.343879
125.0,115.0,17.596863
129.0,124.0,21.656904
131.0,131.0,26.675253
131.0,138.0,27.0428
118.0,145.0,18.386387
123.0,145.0,18.952868
127.0,147.0,18.260786
132.0,145.0,15.685477
134.0,145.0,12.785254
93.0,115.0,17.30913
98.0,111.0,20.32166
105.0,111.0,18.57325
111.0,115.0,14.807776
105.0,116.0,18.039469
98.0,116.0,19.1321
134.0,113.0,7.04883
140.0,109.0,6.966651
145.0,109.0,4.6513753
149.0,111.0,-1.6202562
145.0,113.0,3.3866258
140.0,113.0,6.668241
107.0,162.0,15.455185
114.0,160.0,19.117474
123.0,158.0,20.00245
127.0,158.0,19.163414
131.0,158.0,17.486212
138.0,160.0,11.95169
140.0,162.0,3.9533165
136.0,163.0,10.894008
132.0,167.0,14.888141
127.0,167.0,17.236027
122.0,167.0,18.456535
116.0,165.0,17.80021
109.0,162.0,14.884421
122.0,162.0,17.691097
127.0,162.0,17.057056
131.0,162.0,14.662211
140.0,162.0,4.514809
132.0,160.0,14.22754
127.0,160.0,16.120752
122.0,160.0,17.170856
