0,1,2
89.0,127.0,-43.653713
92.0,139.0,-43.100204
97.0,149.0,-42.23209
103.0,160.0,-40.11652
108.0,170.0,-33.66048
115.0,177.0,-22.350533
120.0,181.0,-9.089517
127.0,184.0,3.8775747
141.0,182.0,11.433541
155.0,175.0,7.8743677
167.0,169.0,-1.8196281
175.0,162.0,-12.559374
181.0,151.0,-21.518095
184.0,139.0,-26.28101
184.0,129.0,-27.398977
186.0,115.0,-27.370724
184.0,101.0,-27.28741
87.0,113.0,0.48695976
89.0,110.0,8.150926
96.0,106.0,13.929632
101.0,104.0,17.788504
108.0,104.0,19.754025
132.0,99.0,23.818794
137.0,96.0,23.850025
144.0,92.0,22.323633
155.0,92.0,19.252083
163.0,94.0,13.377448
122.0,113.0,21.495611
123.0,122.0,25.679253
122.0,129.0,31.073984
123.0,134.0,31.576391
120.0,141.0,19.181566
123.0,141.0,21.350368
127.0,141.0,22.963287
132.0,139.0,22.597467
136.0,137.0,21.42932
97.0,120.0,7.0227976
101.0,118.0,12.511307
106.0,115.0,13.915092
111.0,117.0,12.989847
108.0,120.0,13.698038
101.0,122.0,11.484046
137.0,111.0,17.54701
142.0,108.0,20.20601
148.0,106.0,20.820343
155.0,106.0,16.630661
149.0,110.0,19.510302
142.0,111.0,19.731133
116.0,158.0,11.235345
120.0,155.0,18.234726
125.0,149.0,22.782057
130.0,149.0,23.880028
134.0,148.0,23.948032
142.0,149.0,21.029974
151.0,149.0,15.144936
144.0,156.0,19.835598
139.0,160.0,22.026876
132.0,162.0,21.924778
127.0,162.0,20.512417
122.0,162.0,17.066383
118.0,158.0,11.323681
125.0,155.0,20.29194
130.0,153.0,21.929945
136.0,153.0,21.592463
149.0,149.0,14.764245
136.0,153.0,21.055979
130.0,155.0,21.028614
127.0,156.0,19.676796
