0,1,2
69.0,103.0,-21.937712
69.0,117.0,-25.105938
69.0,127.0,-27.97098
70.0,140.0,-29.1857
76.0,154.0,-26.667318
84.0,164.0,-20.433226
95.0,173.0,-11.853662
109.0,182.0,-4.115444
123.0,187.0,-3.9399235
137.0,183.0,-12.735456
146.0,176.0,-25.72778
149.0,169.0,-39.417923
155.0,157.0,-49.795498
158.0,145.0,-53.926918
160.0,134.0,-53.569508
163.0,122.0,-51.385952
167.0,110.0,-48.37672
90.0,101.0,19.422579
98.0,99.0,25.590857
107.0,99.0,28.39891
114.0,101.0,29.105537
121.0,103.0,28.162685
144.0,105.0,22.50735
151.0,103.0,20.233019
156.0,101.0,15.843552
163.0,103.0,9.244905
167.0,105.0,-0.11029915
132.0,119.0,21.346943
132.0,129.0,23.553833
134.0,136.0,27.2303
132.0,143.0,26.388538
121.0,147.0,16.686369
125.0,147.0,17.442623
130.0,148.0,17.110664
134.0,148.0,15.13559
137.0,147.0,12.720178
100.0,113.0,18.874823
105.0,113.0,22.93074
112.0,113.0,21.60237
118.0,117.0,17.668821
112.0,117.0,20.081018
105.0,117.0,20.594767
141.0,117.0,12.23032
148.0,115.0,13.186934
155.0,115.0,11.319537
156.0,115.0,4.686827
153.0,119.0,8.938052
146.0,119.0,11.844942
111.0,161.0,11.943951
118.0,159.0,16.335484
127.0,155.0,18.278498
130.0,157.0,17.785906
134.0,155.0,16.587662
139.0,159.0,11.7681265
142.0,162.0,4.4625874
137.0,166.0,10.094321
134.0,168.0,12.778267
128.0,168.0,14.343055
123.0,168.0,15.103683
118.0,164.0,14.619261
112.0,159.0,11.770993
125.0,161.0,15.095675
128.0,161.0,15.016653
134.0,161.0,13.2228155
141.0,162.0,5.171362
134.0,161.0,13.629683
128.0,161.0,14.778046
125.0,161.0,15.418871
