0,1,2
66.0,135.0,-28.236732
70.0,147.0,-26.442335
75.0,157.0,-24.903496
78.0,168.0,-22.18578
85.0,178.0,-15.508672
96.0,185.0,-5.5330386
106.0,187.0,5.4609427
119.0,189.0,14.65179
135.0,189.0,16.34609
149.0,185.0,7.0919814
154.0,182.0,-7.042899
159.0,180.0,-22.19672
163.0,173.0,-35.42974
164.0,163.0,-43.429775
164.0,152.0,-47.02599
164.0,140.0,-49.36131
164.0,126.0,-51.45086
84.0,110.0,8.319855
91.0,103.0,12.967891
99.0,99.0,15.724867
106.0,99.0,17.120098
113.0,99.0,17.276615
140.0,99.0,12.290534
145.0,96.0,9.436099
150.0,96.0,4.853467
157.0,98.0,-1.1404023
161.0,101.0,-8.6813965
127.0,112.0,16.765808
129.0,119.0,22.412018
131.0,126.0,29.062424
133.0,133.0,30.803131
124.0,142.0,22.311262
127.0,142.0,23.56655
131.0,142.0,23.74528
136.0,142.0,21.429266
138.0,140.0,18.62042
96.0,117.0,12.3251505
101.0,113.0,15.598969
108.0,113.0,14.517601
113.0,115.0,11.978844
108.0,119.0,14.797849
103.0,119.0,15.090147
140.0,113.0,7.1884127
145.0,110.0,7.0691333
150.0,110.0,5.3834
154.0,112.0,-0.14990665
150.0,113.0,4.7767134
145.0,115.0,7.4792824
117.0,161.0,22.5566
124.0,156.0,26.224977
129.0,150.0,27.231613
133.0,152.0,27.05831
136.0,150.0,25.642841
142.0,154.0,21.594568
145.0,159.0,15.097106
142.0,161.0,21.74756
138.0,164.0,25.157164
135.0,164.0,26.85192
129.0,164.0,27.467794
124.0,163.0,26.232805
119.0,161.0,22.329947
129.0,157.0,25.657843
133.0,156.0,25.575087
136.0,156.0,23.725557
143.0,159.0,15.598707
138.0,157.0,23.869347
133.0,159.0,25.13956
129.0,159.0,25.708576
