0,1,2
79.0,114.0,-40.08323
81.0,127.0,-39.44788
83.0,139.0,-38.723785
85.0,149.0,-36.85139
88.0,161.0,-30.741098
93.0,172.0,-19.790852
99.0,177.0,-6.523204
107.0,184.0,5.780132
121.0,189.0,12.090979
135.0,186.0,7.728039
147.0,181.0,-2.3597922
156.0,175.0,-14.117723
165.0,167.0,-23.809431
170.0,154.0,-28.91792
173.0,144.0,-30.257046
177.0,132.0,-30.660442
179.0,118.0,-30.831213
86.0,97.0,4.77145
92.0,92.0,12.558274
100.0,90.0,18.178555
106.0,90.0,21.768316
113.0,92.0,23.519785
137.0,93.0,26.299278
144.0,93.0,25.737722
151.0,93.0,23.419216
158.0,95.0,19.364874
165.0,100.0,12.566003
123.0,111.0,25.159716
123.0,121.0,29.96189
121.0,130.0,35.94382
121.0,137.0,36.77275
113.0,141.0,24.155075
116.0,142.0,26.564142
121.0,144.0,28.09255
126.0,142.0,27.282753
130.0,142.0,25.510202
95.0,109.0,10.76929
100.0,107.0,16.223753
106.0,107.0,17.161564
111.0,111.0,15.972705
106.0,113.0,16.989752
100.0,113.0,15.078158
137.0,113.0,19.16335
142.0,109.0,21.431421
149.0,109.0,21.718256
154.0,113.0,16.817774
147.0,114.0,20.206879
142.0,114.0,21.06205
106.0,158.0,16.830791
111.0,153.0,24.812159
116.0,149.0,29.47616
119.0,151.0,30.523748
125.0,149.0,30.289406
132.0,154.0,26.606089
135.0,160.0,18.966433
130.0,163.0,23.417542
125.0,167.0,25.442533
119.0,167.0,25.504202
114.0,165.0,24.505533
111.0,161.0,21.756151
107.0,156.0,17.125868
116.0,154.0,26.583971
119.0,154.0,28.230743
125.0,156.0,27.383783
135.0,158.0,18.976423
125.0,160.0,25.178364
119.0,160.0,25.306595
116.0,158.0,24.319939
