0,1,2
73.0,117.0,-37.8543
73.0,131.0,-35.522247
74.0,143.0,-33.518517
76.0,153.0,-30.429163
80.0,165.0,-23.3426
86.0,173.0,-12.335854
95.0,177.0,-0.2816064
105.0,180.0,10.451841
121.0,184.0,14.235819
136.0,182.0,7.2382526
148.0,180.0,-5.2591324
155.0,177.0,-19.114935
162.0,170.0,-31.436136
167.0,160.0,-39.066376
170.0,148.0,-42.524857
172.0,136.0,-44.98885
174.0,124.0,-47.568104
86.0,98.0,-0.1097708
93.0,95.0,5.030933
102.0,91.0,8.496475
109.0,91.0,10.8389015
116.0,93.0,11.91269
138.0,95.0,10.021556
145.0,93.0,7.7932334
151.0,95.0,4.091563
158.0,98.0,-0.7909805
163.0,103.0,-7.1450286
126.0,105.0,13.066889
126.0,114.0,19.270485
126.0,119.0,26.349121
126.0,126.0,28.497623
116.0,134.0,18.429981
121.0,134.0,20.434566
124.0,136.0,21.266457
129.0,136.0,19.603062
133.0,136.0,17.134495
97.0,107.0,5.435356
102.0,105.0,8.954022
107.0,105.0,8.478222
112.0,107.0,6.6110153
109.0,108.0,8.9846945
102.0,108.0,8.6737995
138.0,110.0,5.150171
143.0,108.0,5.8187184
148.0,108.0,4.943539
153.0,112.0,0.30376256
148.0,112.0,4.553402
143.0,112.0,6.3088274
107.0,153.0,16.933186
114.0,148.0,21.760946
121.0,146.0,24.084614
124.0,146.0,24.47917
127.0,146.0,23.608107
134.0,149.0,20.48533
139.0,155.0,14.820285
134.0,156.0,20.862047
129.0,156.0,23.983858
124.0,156.0,25.038725
119.0,156.0,24.745298
114.0,155.0,22.293125
109.0,153.0,16.81611
119.0,151.0,22.223265
124.0,149.0,22.95049
127.0,151.0,21.814259
138.0,155.0,15.036924
127.0,151.0,21.82227
124.0,151.0,22.518972
119.0,149.0,22.268366
