0,1,2
55.0,107.0,-15.548907
56.0,122.0,-15.138517
58.0,135.0,-15.241542
62.0,148.0,-14.262008
68.0,161.0,-10.468212
79.0,174.0,-3.9008358
92.0,182.0,3.7453482
109.0,187.0,9.400026
126.0,193.0,6.741522
137.0,189.0,-5.77756
141.0,184.0,-21.790277
141.0,178.0,-38.05064
141.0,169.0,-51.555122
143.0,156.0,-58.715187
143.0,144.0,-61.74598
144.0,131.0,-63.50827
146.0,116.0,-64.8134
86.0,99.0,18.57877
96.0,96.0,22.618305
107.0,96.0,23.658176
114.0,96.0,23.288614
122.0,99.0,21.72844
144.0,99.0,10.254654
148.0,99.0,5.810593
154.0,97.0,-0.59612584
157.0,99.0,-8.885623
157.0,103.0,-18.86964
133.0,112.0,17.559652
135.0,122.0,22.422756
139.0,129.0,27.570488
139.0,137.0,28.269758
122.0,141.0,19.395294
128.0,142.0,19.887007
133.0,144.0,18.751694
137.0,142.0,15.39535
139.0,142.0,11.620627
98.0,111.0,18.42946
105.0,109.0,20.920519
111.0,109.0,18.21568
114.0,111.0,13.795098
111.0,112.0,17.807549
103.0,112.0,19.691032
137.0,112.0,2.1667852
144.0,111.0,0.95653766
150.0,111.0,-2.3646634
152.0,112.0,-9.500052
148.0,114.0,-3.5673518
143.0,114.0,0.9641413
109.0,156.0,16.659954
118.0,154.0,20.01878
129.0,154.0,20.078495
133.0,154.0,18.709677
137.0,154.0,16.598381
143.0,156.0,10.142
144.0,157.0,0.97515905
141.0,161.0,9.1184845
137.0,163.0,13.865625
131.0,163.0,16.859772
126.0,163.0,18.727049
118.0,159.0,18.642511
111.0,156.0,15.950716
126.0,157.0,17.98537
131.0,157.0,16.80649
135.0,157.0,13.754034
143.0,157.0,1.8599035
135.0,157.0,13.33638
131.0,157.0,15.806791
126.0,156.0,17.45788
