0,1,2
67.0,118.0,-22.675438
68.0,132.0,-22.782393
72.0,144.0,-23.262476
74.0,157.0,-22.427223
79.0,169.0,-18.178747
90.0,180.0,-10.533445
102.0,187.0,-1.2807913
114.0,192.0,6.166486
130.0,195.0,5.6890607
142.0,192.0,-4.402445
148.0,187.0,-18.652208
150.0,180.0,-33.702713
151.0,169.0,-46.133316
153.0,155.0,-52.636326
155.0,144.0,-54.994892
157.0,132.0,-55.961926
158.0,118.0,-56.418324
90.0,107.0,14.339108
98.0,104.0,19.34282
107.0,100.0,21.719841
116.0,100.0,22.4345
121.0,102.0,21.780218
146.0,102.0,13.898144
150.0,100.0,10.416287
155.0,98.0,4.949363
160.0,100.0,-2.356878
164.0,106.0,-11.431122
134.0,116.0,18.364996
135.0,125.0,23.046011
137.0,134.0,28.369202
139.0,141.0,29.105524
127.0,146.0,19.727383
130.0,148.0,20.800968
135.0,148.0,20.425497
139.0,148.0,17.778664
141.0,146.0,14.601575
102.0,118.0,15.607812
107.0,114.0,18.90105
114.0,114.0,17.07594
118.0,118.0,13.568943
114.0,120.0,16.64814
107.0,120.0,17.565346
141.0,118.0,5.7826395
148.0,114.0,5.3511996
153.0,114.0,2.926306
157.0,116.0,-3.6134255
153.0,120.0,1.5573308
146.0,120.0,5.19422
118.0,164.0,17.404587
125.0,160.0,21.388052
132.0,158.0,22.36981
135.0,158.0,21.737778
139.0,158.0,20.23537
142.0,160.0,15.359298
146.0,164.0,7.458878
142.0,167.0,13.933592
139.0,171.0,17.32395
135.0,171.0,19.334822
130.0,171.0,20.422213
125.0,169.0,19.979084
120.0,164.0,17.06824
130.0,164.0,19.948902
134.0,164.0,19.59487
137.0,164.0,17.442577
144.0,164.0,8.240303
139.0,164.0,17.0647
134.0,164.0,18.56595
130.0,164.0,19.545635
