0,1,2
94.0,106.0,-46.21283
96.0,120.0,-47.524975
99.0,131.0,-48.35174
101.0,143.0,-47.948093
102.0,156.0,-43.42737
106.0,168.0,-33.783894
109.0,176.0,-21.523441
116.0,182.0,-8.697563
127.0,187.0,-0.23145549
142.0,184.0,-0.9515241
155.0,176.0,-7.622417
167.0,169.0,-15.434452
175.0,158.0,-21.405327
180.0,146.0,-23.264683
183.0,134.0,-22.038313
185.0,123.0,-19.589388
187.0,110.0,-17.140892
92.0,101.0,-0.031058747
96.0,100.0,8.872556
101.0,98.0,15.568409
106.0,100.0,19.875372
111.0,101.0,22.155897
134.0,101.0,29.598717
140.0,100.0,30.913946
149.0,98.0,30.688738
157.0,100.0,28.64653
165.0,103.0,23.028183
122.0,115.0,22.486233
120.0,125.0,24.958508
119.0,133.0,28.821686
119.0,139.0,28.217268
116.0,143.0,14.044614
119.0,143.0,16.514608
122.0,144.0,18.54793
127.0,144.0,19.137075
130.0,143.0,18.693417
101.0,111.0,5.451724
102.0,111.0,11.732824
109.0,111.0,13.839023
114.0,113.0,13.105842
109.0,115.0,12.919013
104.0,115.0,9.959832
139.0,115.0,21.145725
144.0,111.0,25.22631
149.0,113.0,26.796946
155.0,115.0,23.000244
149.0,116.0,24.696867
142.0,116.0,23.938679
109.0,156.0,0.8666725
112.0,154.0,9.466753
119.0,153.0,16.110497
122.0,154.0,17.69197
125.0,153.0,18.557762
135.0,154.0,16.324257
144.0,156.0,10.562476
135.0,161.0,13.511464
129.0,164.0,14.495745
124.0,164.0,13.412493
117.0,164.0,11.036142
114.0,161.0,6.872347
111.0,154.0,1.0350986
119.0,156.0,12.429124
124.0,158.0,15.0973625
129.0,156.0,15.565159
142.0,156.0,9.971917
129.0,158.0,14.277206
124.0,158.0,13.376953
119.0,158.0,11.01532
