0,1,2
84.0,117.0,-46.428608
87.0,129.0,-47.3432
91.0,142.0,-47.879616
95.0,153.0,-47.69716
98.0,165.0,-43.68848
104.0,176.0,-34.162315
109.0,185.0,-22.00365
118.0,192.0,-9.634168
132.0,196.0,-2.089656
149.0,191.0,-4.716539
161.0,180.0,-13.016659
169.0,173.0,-22.374592
176.0,160.0,-29.643166
178.0,147.0,-31.911772
179.0,136.0,-31.111094
181.0,124.0,-29.38678
183.0,109.0,-27.590353
86.0,108.0,2.038188
89.0,106.0,11.080118
96.0,104.0,17.457312
104.0,102.0,21.50177
109.0,104.0,23.385223
132.0,102.0,28.054262
140.0,100.0,28.326813
147.0,100.0,26.934319
156.0,102.0,23.661818
163.0,104.0,16.654613
122.0,117.0,23.849342
120.0,126.0,27.55527
120.0,135.0,32.205494
120.0,142.0,31.923164
114.0,144.0,15.544601
118.0,145.0,18.242989
123.0,145.0,20.23031
129.0,144.0,20.227955
134.0,144.0,18.969942
96.0,117.0,6.9619985
98.0,115.0,13.071357
105.0,115.0,14.553366
111.0,117.0,13.19085
105.0,118.0,13.711421
100.0,118.0,11.312229
136.0,115.0,18.473179
141.0,113.0,21.914658
147.0,113.0,22.747187
152.0,113.0,18.160076
147.0,117.0,20.784145
141.0,117.0,20.909216
107.0,158.0,-2.44414
111.0,156.0,8.741477
120.0,153.0,16.85737
125.0,153.0,18.427706
129.0,153.0,19.001696
141.0,153.0,15.037096
152.0,154.0,6.1195054
143.0,165.0,9.840757
136.0,171.0,11.952839
127.0,173.0,11.263707
120.0,173.0,8.882778
114.0,167.0,3.9451005
107.0,158.0,-2.6657987
120.0,158.0,12.693834
125.0,156.0,15.682569
132.0,156.0,15.712268
150.0,154.0,5.5275464
134.0,165.0,11.849878
127.0,165.0,11.468274
122.0,165.0,8.841927
