0,1,2
49.0,106.0,-19.594793
51.0,122.0,-20.535082
53.0,136.0,-21.643793
55.0,149.0,-21.464462
61.0,163.0,-17.947271
73.0,177.0,-11.076937
86.0,183.0,-2.8786886
102.0,188.0,3.680036
120.0,192.0,2.2585843
135.0,190.0,-9.700529
139.0,184.0,-25.527996
143.0,179.0,-41.22814
147.0,167.0,-53.98476
149.0,151.0,-60.13186
149.0,138.0,-61.832546
153.0,124.0,-61.997654
153.0,108.0,-61.650692
80.0,100.0,19.648178
88.0,98.0,24.377993
98.0,96.0,25.889727
108.0,96.0,25.791464
114.0,96.0,24.23956
139.0,95.0,14.479146
145.0,93.0,10.939336
151.0,93.0,5.324838
157.0,93.0,-2.2673237
159.0,96.0,-12.139101
127.0,110.0,18.25588
129.0,122.0,22.155201
131.0,132.0,26.891426
131.0,139.0,26.860506
116.0,143.0,17.329416
120.0,145.0,17.630196
125.0,145.0,16.60143
131.0,145.0,13.709176
133.0,143.0,10.4927435
90.0,110.0,19.457489
98.0,108.0,22.46822
104.0,106.0,20.271488
108.0,110.0,15.702604
104.0,112.0,19.466728
98.0,112.0,20.987339
135.0,110.0,5.789073
141.0,106.0,5.6106515
147.0,106.0,2.842925
151.0,108.0,-4.111737
147.0,110.0,1.3033514
141.0,110.0,5.154679
100.0,159.0,12.694964
110.0,157.0,16.455938
121.0,155.0,17.306126
125.0,157.0,16.111963
129.0,155.0,14.222988
137.0,159.0,7.616294
139.0,161.0,-1.4440416
135.0,163.0,6.800573
131.0,165.0,11.586751
125.0,165.0,14.3808
118.0,165.0,15.859002
112.0,163.0,15.144829
102.0,157.0,11.966262
118.0,159.0,14.866755
123.0,159.0,13.928661
129.0,161.0,11.095808
139.0,159.0,-0.82279974
129.0,159.0,11.041272
123.0,159.0,13.395271
120.0,159.0,14.66944
