0,1,2
70.0,108.0,-26.620752
70.0,122.0,-28.475285
73.0,135.0,-30.386703
75.0,147.0,-30.78456
79.0,161.0,-27.533396
86.0,172.0,-19.72247
96.0,179.0,-9.662958
107.0,188.0,-0.757921
123.0,193.0,0.780111
137.0,188.0,-7.3245077
144.0,180.0,-20.427315
149.0,173.0,-33.953953
154.0,163.0,-44.410248
158.0,149.0,-48.74652
161.0,138.0,-49.04628
165.0,126.0,-47.828625
168.0,112.0,-46.15761
87.0,101.0,17.322388
96.0,99.0,24.302008
105.0,98.0,27.927958
112.0,99.0,29.429932
119.0,101.0,29.232721
142.0,103.0,24.64489
149.0,101.0,22.464508
156.0,101.0,18.274424
161.0,103.0,11.889496
167.0,105.0,2.4450314
130.0,115.0,25.124306
130.0,124.0,28.7867
131.0,135.0,33.082275
130.0,142.0,32.694614
119.0,143.0,20.080343
123.0,145.0,21.474869
128.0,145.0,21.505455
133.0,145.0,19.56916
137.0,143.0,16.818855
98.0,112.0,18.367456
103.0,110.0,22.790186
110.0,110.0,21.882622
116.0,114.0,18.36307
110.0,115.0,20.799374
103.0,115.0,20.785387
140.0,114.0,13.853618
147.0,110.0,15.083649
153.0,112.0,13.623897
158.0,114.0,7.2108703
153.0,117.0,11.5203285
146.0,115.0,14.138852
107.0,158.0,11.791353
116.0,156.0,17.953981
124.0,154.0,20.856064
128.0,156.0,20.511036
131.0,154.0,19.521532
138.0,156.0,14.027778
142.0,158.0,5.2504926
137.0,163.0,11.675157
131.0,166.0,15.01652
126.0,166.0,16.587763
121.0,165.0,17.008865
116.0,163.0,15.600403
109.0,158.0,11.617249
121.0,158.0,17.52676
126.0,158.0,17.761541
131.0,158.0,15.895376
142.0,158.0,5.7473574
131.0,159.0,15.140661
126.0,159.0,16.407524
121.0,159.0,16.739994
